,date,rating
0,20160923,0.0
1,20160926,0.0
2,20160927,0.0
3,20160928,6.884371311301843
4,20160929,3.874254007303843
5,20160930,3.4788447748046427
6,20161010,4.1030365876366846
7,20161011,4.276303932598349
8,20161012,1.7711779765086433
9,20161013,2.446507842336927
10,20161014,1.1846779440754287
11,20161017,1.4240622286922673
12,20161018,1.378772370916907
13,20161019,2.615925821275832
14,20161020,2.6833283719140595
15,20161021,1.7230562244885168
16,20161024,0.9603255931457553
17,20161025,4.763220579628186
18,20161026,3.095706852121667
19,20161027,2.9056797244303585
20,20161028,4.256211616866702
21,20161031,3.1789671944956552
22,20161101,2.4078176506274103
23,20161102,2.648426952085568
24,20161103,2.2349740587050984
25,20161104,1.84324132724663
26,20161107,1.5542556341208995
27,20161108,1.5985193569119336
28,20161109,3.5708684588641026
29,20161110,4.5089415664646975
30,20161111,2.3589641937902606
31,20161114,1.4056456861933415
32,20161115,2.7782778260816072
33,20161116,2.190491271379843
34,20161117,1.473167998151837
35,20161118,3.0514158593048575
36,20161121,1.5330173166387908
37,20161122,2.210983058949623
38,20161123,1.2092143357083052
39,20161124,1.8964401279335574
40,20161125,1.8534970428369657
41,20161128,1.917210946018857
42,20161129,1.0566538112158532
43,20161130,0.6673058385223198
44,20161201,1.1123704307047948
45,20161202,3.180972828111503
46,20161205,1.147117860589422
47,20161206,1.049377508851136
48,20161207,1.4581068265990844
49,20161208,1.5917955939397768
50,20161209,1.464472314710829
51,20161212,1.937957564210869
52,20161213,1.2772729170259784
53,20161214,1.1578079482716133
54,20161215,1.7578558010831633
55,20161216,0.9953115320552346
56,20161219,1.1177915602451922
57,20161220,0.9286834450350381
58,20161221,1.129498610643056
59,20161222,1.0715953866259742
60,20161223,1.923063496632603
61,20161226,1.540670492381261
62,20161227,1.1252981604876802
63,20161228,1.1322977506179697
64,20161229,0.7965451077211972
65,20161230,0.7448810012395669
66,20170103,1.7846630227683369
67,20170104,0.89663016908697
68,20170105,1.186701053803544
69,20170106,2.651690797739596
70,20170109,1.2047080929766452
71,20170110,1.0113202955456992
72,20170111,1.072877207027792
73,20170112,1.7218937566668644
74,20170113,2.3308909276930354
75,20170116,1.5688533211460625
76,20170117,3.6658835904702176
77,20170118,1.0841628922352595
78,20170119,3.2481566289920845
79,20170120,2.360642127449648
80,20170123,2.1487457904276748
81,20170124,1.0028696849350338
82,20170125,1.6296405646379089
83,20170126,1.302513282944999
84,20170203,0.9361610754488389
85,20170526,1.486782798365209
86,20170531,1.9335639142385104
87,20170601,2.1879076881654447
88,20170602,2.4847939350323704
89,20170605,3.590345689139169
90,20170606,2.4092478339502814
91,20170607,2.2908824874757565
92,20170608,1.2441254046276489
93,20170609,1.4286295285671866
94,20170612,3.2863515844613334
95,20170613,4.128297074428463
96,20170614,3.0567612008236176
97,20170615,2.0913807375347133
98,20170616,3.9861768697159246
99,20170619,2.188210942778003
100,20170620,4.856149570992649
101,20170621,2.0960725056052976
102,20170622,2.2623662573334635
103,20170623,2.1200631360823583
104,20170626,1.3699656659322748
105,20170627,4.149315614973314
106,20170628,3.440358431361153
107,20170629,1.7539319997139338
108,20170630,1.574589329453435
109,20170703,4.608643092243936
110,20170704,3.2811916706228015
111,20170705,4.102574194044489
112,20170706,3.026980833701697
113,20170707,1.3961481480934221
114,20170710,2.636980685259852
115,20170711,1.1768587674876112
116,20170712,1.9701074193430648
117,20170713,1.331566981542874
118,20170714,2.2416223026259914
119,20170717,0.8684451727806816
120,20170718,1.1959143116374031
121,20170719,2.389002840526848
122,20170720,3.664603358680052
123,20170721,1.8190141559338346
124,20170724,2.4506977421963945
125,20170725,2.0662704949558313
126,20170726,1.5908286709259767
127,20170727,1.355512057597273
128,20170728,2.48701823226581
129,20170731,1.7270743432611335
130,20170801,1.4485636439621523
131,20170802,1.1232556825602809
132,20170803,1.77072465682321
133,20170804,3.19798354485287
134,20170807,1.4079839502572669
135,20170808,1.1714023357254049
136,20170809,1.1816858692872487
137,20170810,1.3813914476885238
138,20170811,0.6550160734729298
139,20170814,1.6404293846283506
140,20170815,3.8041600360950603
141,20170816,2.4937321859301353
142,20170817,2.1957510160986033
143,20170818,2.0368203647263146
144,20170821,2.074725105554289
145,20170822,1.9268084110087618
146,20170823,2.1133922136679213
147,20170824,2.154736393211868
148,20170825,1.006439982819486
149,20170828,2.2299850020688927
150,20170829,1.601041198889347
151,20170830,2.209113947403179
152,20170907,0.0
153,20170908,2.9218932942071207
154,20170911,5.259757011977162
155,20170912,4.511032843991554
156,20170913,1.8542132064664676
157,20170914,2.311888885192784
158,20170915,2.008123955686085
159,20170918,2.693707578281227
160,20170919,1.7012259093064668
161,20170920,1.426609341092539
162,20170921,1.5095735588325756
163,20170922,1.2480324985380398
164,20170925,2.1582417831510146
165,20170926,1.9305478497077
