,date,rating
0,20221213,0.37700820215945613
1,20221214,0.3578236626463614
2,20221215,0.11808550345456181
3,20221216,0.2892041035696868
4,20221219,0.6592249409872505
5,20221220,0.9448055970918244
6,20221221,0.5488486839952256
7,20221222,0.4048358182095958
8,20221223,0.5997614717998409
9,20221226,0.7188770368597911
10,20221227,0.3051701449010727
11,20221228,0.22923466546185536
12,20221229,1.6673919132408992
13,20221230,0.5236480397730358
14,20230103,0.7299277704241144
15,20230104,0.49397360583439875
16,20230105,0.5157444886655755
17,20230106,0.23538477640461544
18,20230109,0.29870874044555495
19,20230110,0.18854254957868508
20,20230111,0.49623584010931265
21,20230112,0.44494921885954586
22,20230113,0.3427342924255904
23,20230116,0.518301825115214
24,20230117,0.1597479954305887
25,20230118,0.9939188448097854
26,20230119,0.24276717581064222
27,20230120,0.8687432185582208
28,20230130,0.4799980198128194
29,20230131,0.8078487749014194
30,20230201,0.2873084178056928
31,20230202,0.22702560405854189
32,20230203,0.7323025498448851
33,20230206,0.1919390876509416
34,20230207,1.2080575757685672
35,20230208,0.572451773954153
36,20230209,0.4023552813640431
37,20230210,0.6910438031462841
38,20230213,0.29046379775531694
39,20230214,0.3343195987520303
40,20230215,0.44042448636562986
41,20230216,0.3982446516679518
42,20230217,0.3893644420016062
43,20230220,0.5285910357544584
44,20230221,0.21845818582190424
45,20230222,0.43069656603516576
46,20230223,0.26777912044889046
47,20230224,0.31937124648777265
48,20230227,0.3259390277897146
49,20230228,0.36716164667587675
50,20230301,0.37488238749995045
51,20230302,0.27671073713439653
52,20230303,0.2936533006752753
53,20230306,0.048671391284760814
54,20230307,0.38075539866830166
55,20230308,0.30026669033751996
56,20230309,0.8282512001330565
57,20230310,0.38928983132526773
58,20230313,0.5926100168223472
59,20230314,0.26425297132305986
60,20230315,0.7894303866660053
61,20230316,0.19814477107351383
62,20230317,0.9719349985829954
63,20230320,0.3387254787234859
64,20230321,0.44669387912555897
65,20230322,0.6671550189705926
66,20230323,0.5740873191127136
67,20230324,0.1821995772331452
68,20230327,0.6998509974529066
69,20230328,0.4414225419174847
70,20230329,0.5337614432321606
71,20230330,0.3918254507167631
72,20230331,0.45989166483945915
73,20230403,0.3510218357836187
74,20230404,0.09593509498590796
75,20230406,0.05265771352988343
76,20230407,0.32746426758986064
77,20230410,0.5840951873541554
78,20230411,0.38365744928129597
79,20230412,0.38777593977623515
80,20230413,0.3440013216414249
81,20230414,0.37745070523275037
82,20230417,0.29416334613652956
83,20230418,0.29428159148174765
84,20230419,0.3535202638380906
85,20230420,0.36627815659566837
86,20230421,0.23579932433473963
87,20230424,0.3076724830939292
88,20230425,0.5845316887662859
89,20230426,0.45378980668757335
90,20230427,1.1817369632601908
91,20230428,0.7479016986926514
92,20230504,0.8005508809006336
93,20230505,0.30800463872260453
94,20230508,0.6166453495857642
95,20230509,0.549021045459235
96,20230510,0.7117232288620515
97,20230511,0.34474177030747843
98,20230512,0.6059953088932827
99,20230515,0.40553329664800447
100,20230516,0.41164389992230527
101,20230517,0.6295906809572258
102,20230518,0.3513854069635847
103,20230519,0.27389732890288493
104,20230522,0.2677683551506997
105,20230523,0.30788942950293446
106,20230524,1.0279034729053649
107,20230525,0.4871138139293808
108,20230526,0.4696666036093455
109,20230529,0.32848400761415053
110,20230530,0.2608875782269672
111,20230531,0.1943503738790204
112,20230601,0.42855264274497074
113,20230602,0.5540423618551533
114,20230605,0.49279623035929554
115,20230606,0.635463203457418
116,20230607,0.39888068010754635
117,20230608,0.3877746395326891
118,20230609,1.0712684706017503
119,20230612,0.08449795889248636
120,20230613,0.11920141095352699
121,20230614,0.1925529954371427
122,20230615,0.3084197627105859
123,20230616,0.5552964639384235
124,20230619,0.9580317182548026
125,20230620,0.6140804755405224
126,20230621,1.1232602568627201
127,20230626,0.6390933163861617
128,20230627,0.7087359708205777
129,20230628,0.861906813328052
130,20230629,1.0308734779453679
131,20230630,0.5180999208831006
132,20230703,0.30308774997894067
133,20230704,0.317427151744275
134,20230705,0.3342449373305308
135,20230706,0.9542524685094146
136,20230707,0.4389264341281263
137,20230710,0.26340415493948854
138,20230711,0.18946463283951626
139,20230712,0.26707349048540413
140,20230713,0.38077904137932084
141,20230714,0.31367475139886825
142,20230717,0.3873528922412067
143,20230718,0.21624684816527256
144,20230719,0.21970164282399957
145,20230720,0.3686345588173927
146,20230721,1.0123339678338605
