,date,rating
0,20020627,3.3445951781277437
1,20020628,1.7472829078178167
2,20020701,1.6842524335713054
3,20020702,1.4890995267049623
4,20020703,1.6479762926598767
5,20020704,0.7469346193032285
6,20020705,1.427671705607108
7,20020708,1.1950454719221042
8,20020709,1.00063547186813
9,20020710,1.1419011166376387
10,20020711,0.9661585736936517
11,20020712,0.8737190320572759
12,20020715,1.4940655715839493
13,20020716,0.8592717568801339
14,20020717,2.451580426678319
15,20020718,1.10940561782273
16,20020719,1.2868946212823598
17,20020722,0.828531856422833
18,20020723,0.9561578304562427
19,20020724,1.5233173422852861
20,20020725,1.0381783029829403
21,20020726,0.983612054978103
22,20020729,1.513227483743455
23,20020730,0.795749857652543
24,20020731,1.0449343764861396
25,20020801,1.4438568578706659
26,20020802,2.4791470752794416
27,20020805,0.8022696948969419
28,20020806,1.3321291561691528
29,20020807,1.0464303949077205
30,20020808,1.4929466150035509
31,20020809,1.5233317967760818
32,20020812,0.6718878405539951
33,20020813,1.3208282153003577
34,20020814,1.2413737405267593
35,20020815,1.0347162351069612
36,20020816,1.0621234980849013
37,20020819,1.1346490772601414
38,20020820,1.2211699358943129
39,20020821,0.9201807016089462
40,20020822,1.26176553404525
41,20020823,0.844961481556399
42,20020826,1.122564188898062
43,20020827,0.7429895817819924
44,20020828,1.1468777111338655
45,20020829,1.308567437590479
46,20020830,0.46487813086526336
47,20020902,0.9527957647154125
48,20020903,0.924540278298865
49,20020904,0.8244634500004928
50,20020905,2.193990482103916
51,20020906,1.882503868807755
52,20020909,0.9637781227111003
53,20020910,1.0401752159423598
54,20020911,1.7803582037184433
55,20020912,1.4411329921209335
56,20020913,0.8955645266530338
57,20020916,1.0189260318856337
58,20020917,1.4567837173627696
59,20020918,1.4353753880077758
60,20020919,1.318088653942363
61,20020923,1.1923175135321427
62,20020924,0.8726996031736542
63,20020925,0.9056739709631422
64,20020926,0.8795309625784514
65,20020927,0.7178984841421364
66,20021008,0.6638122579667214
67,20021009,1.0267586399874924
68,20021010,1.7126630386417359
69,20021011,1.2326711708687168
70,20021014,0.9654009486802427
71,20021015,0.7104273473711196
72,20021016,0.9516679193365832
73,20021017,0.9900215283932916
74,20021018,1.3435078924131285
75,20021021,0.9919568864665487
76,20021022,0.9627560394540866
77,20021023,0.6866822619741328
78,20021024,0.9719858262991948
79,20021025,1.1624816257752628
80,20021028,1.031597792623489
81,20021029,1.0782475966594298
82,20021030,0.952329690138436
83,20021031,0.7980524444117517
84,20021101,1.1939650625729779
85,20021104,0.9507306874372482
86,20021105,1.737489214308511
87,20021106,0.974650528062036
88,20021107,0.7622769163564331
89,20021108,1.3920545566076172
90,20021111,0.8003295039935904
91,20021112,1.6101730343288745
92,20021113,0.9454658687833053
93,20021114,1.3617288653720216
94,20021115,1.539891585883211
95,20021118,1.1951947009084152
96,20021119,1.5060937046046812
97,20021120,0.9248566547859246
98,20021121,1.6033852861235616
99,20021122,1.078022708640596
100,20021125,1.1154695860717836
101,20021126,1.4150296259433126
102,20021127,0.8187307850320558
103,20021128,1.4320065660970032
104,20021129,1.160267522150762
