,date,rating
0,20170427,2.4153872222284254
1,20170428,2.1781339085474944
2,20170502,2.6228926993524766
3,20170503,4.382262054075421
4,20170504,6.23793075718425
5,20170505,2.8144089391592604
6,20170508,2.469448318885086
7,20170509,1.9659305736020636
8,20170510,2.953492305666979
9,20170511,2.2015848210795492
10,20170512,2.1179285018138265
11,20170515,1.0559413782155709
12,20170516,2.81582828116697
13,20170517,1.7102595353999066
14,20170518,1.8890713809346449
15,20170519,1.6763909498729945
16,20170522,2.7724408057100964
17,20170523,1.613420269167889
18,20170524,1.12165178976151
19,20170525,1.3609650487203349
20,20170526,1.8147900327983553
21,20170531,2.589945352559869
22,20170601,2.576762708157078
23,20170602,1.9693440229784844
24,20170605,1.1292813336485634
25,20170606,1.0585570466521905
26,20170607,1.6478563420650068
27,20170608,1.4174115725589471
28,20170609,1.1023838251672458
29,20170612,1.4969482964768335
30,20170613,1.1540361620038955
31,20170614,0.7108058334557257
32,20170615,1.9578463962122172
33,20170616,1.2760805879014334
34,20170619,0.7422987067060711
35,20170620,0.6943047475995363
36,20170621,0.8927298003660902
37,20170622,1.3408480326740433
38,20170623,1.1842261710106403
39,20170626,0.9527917898342951
40,20170627,0.9247879158023095
41,20170628,1.0498182801887013
42,20170629,0.7852477049774244
43,20170630,1.3580028164431395
44,20170703,0.9756545474746993
45,20170704,1.8966646622160774
46,20170705,1.970750952498402
47,20170706,1.4158371322926444
48,20170707,1.3887537473865188
49,20170710,1.3973582671561944
50,20170711,1.1883673416974858
51,20170712,0.8181353390448707
52,20170713,0.8206464010659914
53,20170714,0.8898620169092423
54,20170717,1.6157643078365485
55,20170718,1.0898420645294231
56,20170719,0.5651570500384656
57,20170720,1.0018454335797156
58,20170721,1.4020327113886082
59,20170724,1.1040461256865628
60,20170725,0.5867686106763302
61,20170726,0.724963268637341
62,20170727,2.013726753345543
63,20170728,0.8590358022455917
64,20170731,0.4902996652989919
65,20170801,0.6708321208678399
66,20170802,0.8420395501838733
67,20170803,0.8766022057606542
68,20170804,0.5747688745982249
69,20170807,0.3844197695471276
70,20170808,0.5296428418527606
71,20170809,0.24213979438898425
72,20170810,0.6028792654417784
73,20170811,0.6192682067646025
74,20170814,2.973831840344364
75,20170815,1.89358028625354
76,20170816,1.244741436176443
77,20170817,0.7947202346423564
78,20170818,0.4836758025051426
79,20170821,1.050712777220041
80,20170822,1.0140604456388975
81,20170823,1.0644716310251188
82,20170824,0.9620708177279101
83,20170825,4.586764800247286
84,20170828,1.6184694978985918
85,20170829,2.168791270315293
86,20170830,4.2524737863212145
87,20170831,1.7423323154752497
88,20170901,1.262784697292316
89,20170904,1.081305017509747
90,20170905,1.540117614693442
91,20170906,0.8240022456326143
92,20170907,1.171321998697303
93,20170908,1.5763585603933263
94,20170911,1.1834703874386903
95,20170912,1.1526009458484743
96,20170913,0.5232242975769269
97,20170914,0.9029483196631487
98,20170915,0.6413819145042623
99,20170918,0.5503000093934302
100,20170919,0.7252830857562659
101,20170920,1.3518224454478536
102,20170921,1.2275761884002347
103,20170922,4.923086670186527
104,20170925,2.488890208577534
105,20170926,2.700629343065025
106,20170927,6.003343149854962
107,20170928,3.6576296565815425
108,20170929,3.228836461374856
109,20171009,1.8868000904635507
110,20171010,2.079748465573794
111,20171011,2.076626631214394
112,20171012,1.5494017669632667
113,20171013,2.3531499419117203
114,20171016,1.7702587298249364
115,20171017,1.7714688323610701
116,20171018,1.7723403558633113
117,20171019,1.5893142418942585
118,20171020,1.2131874127739704
119,20171023,0.533844419993453
120,20171024,1.7587018291693852
121,20171025,0.8164983151830816
122,20171026,1.755106515301718
123,20171027,0.9027399391554172
124,20171030,1.9620449633624397
125,20171031,0.872102436045862
126,20171101,0.883951861661957
127,20171102,2.0072991921783276
128,20171103,1.2056164220933139
129,20171106,1.313681486489894
130,20171107,0.7143885366026616
131,20171108,0.7619722852220076
132,20171109,0.8504729400357812
133,20171110,1.7884503330589878
134,20171113,0.6301288067462589
135,20171114,1.0138974983310414
136,20171115,1.5720382374793587
137,20171116,1.831257613946227
138,20171117,1.7919157862606256
139,20171120,1.127697089774711
140,20171121,1.108627486057114
141,20171122,0.7876891434282827
142,20171123,0.6623708274127565
143,20171124,0.7934356547118321
144,20171127,0.6796100229161849
145,20171128,0.6474179059089799
146,20171129,1.077232141243781
147,20171130,0.8755181949040384
148,20171201,1.1745330128713791
149,20171204,1.6407538413579055
150,20171205,1.367126694955809
151,20171206,1.0924167590151448
152,20171207,0.7055134829028652
153,20171208,2.2568332811117755
154,20171211,1.176250832072717
155,20171212,1.7271828263915425
156,20171213,0.9510130733626418
157,20171214,0.5738421914053214
158,20171215,0.7603281093644975
159,20171218,0.8450713774164444
160,20171219,0.738538527911339
161,20171220,1.2198587047568477
162,20171221,2.4529117472630215
163,20171222,1.0836777430035747
164,20171225,1.4378583240521012
165,20171226,1.8679820628715158
166,20171227,0.8947855048086999
167,20171228,1.4531320261647258
168,20171229,1.2913904501310691
169,20180102,0.6895980622540244
170,20180103,0.716209214083084
171,20180104,0.6035037755811323
172,20180105,0.483310490891753
173,20180108,0.7912209159435822
174,20180109,0.6249806302325868
175,20180110,1.156691954255129
176,20180111,2.42064883835469
177,20180112,1.5376732152611314
178,20180115,1.1403794130474776
179,20180116,0.9417094836811302
180,20180117,1.2079061201216978
181,20180118,0.8399646565189574
182,20180119,0.8425523746175178
183,20180122,0.8483407017137768
184,20180123,0.4409717656320364
185,20180124,0.44856779990040024
186,20180125,0.8744690542578888
187,20180126,0.656259412384532
188,20180129,0.7546587403874522
189,20180130,0.7740890967369758
190,20180131,1.3361756823061088
191,20180201,1.8775135499298934
192,20180202,1.201100652197678
193,20180205,0.8863066334092791
194,20180206,1.521211776540413
195,20180207,0.7501243457483421
196,20180208,1.0237615333243306
197,20180209,0.5837526808336554
198,20180212,0.7864423730445
199,20180213,0.7240923972576128
200,20180214,1.179531952843401
201,20180222,1.0806947750105182
202,20180223,0.6196049954476854
203,20180226,0.7307999255822349
204,20180227,0.9634505436442936
205,20180228,2.307186517558893
206,20180301,4.1111589195241365
207,20180302,3.2973498282591778
208,20180305,2.8935487741840524
209,20180306,1.2140080615890236
210,20180307,1.269550522486699
211,20180308,1.399209516401731
212,20180309,2.0638896255083
213,20180312,1.0444018632268004
214,20180313,0.9487502893578093
215,20180314,2.0965027107364547
216,20180315,1.3966335336547948
217,20180316,1.0289181793436124
218,20180319,1.1494902064079073
219,20180320,1.1896666347332623
220,20180321,0.9252640311166491
221,20180322,2.49987204341909
222,20180323,1.4336258502483545
223,20180326,1.5890087885239954
224,20180327,0.9617241828617832
225,20180328,1.3597457078243038
226,20180329,0.0
227,20180330,0.0
228,20180402,0.0
229,20180403,0.980689530592978
230,20180411,3.931742229620379
231,20180412,2.334636370318661
232,20180413,1.7238162754555635
233,20180416,0.8953600262167128
234,20180417,1.6511580721257109
235,20180418,1.6056775486647485
236,20180419,1.5010704955832244
237,20180420,2.685542567945606
238,20180423,1.2732835152368907
239,20180424,1.6096216432717776
240,20180425,2.654319772732978
241,20180426,2.4323720863061986
242,20180427,1.552264094251478
243,20180502,1.9075277929557912
244,20180503,2.352663533707847
245,20180504,1.7230932549259648
246,20180507,1.2060255218502571
247,20180508,1.2357977736202648
248,20180509,1.9539793813218678
249,20180510,1.0221729765511507
250,20180511,1.4815039135716312
251,20180514,1.3611939917974907
252,20180515,1.4971169748115698
253,20180516,0.6952448574297433
254,20180517,1.2087009685201944
255,20180518,1.1995792381143295
256,20180521,0.9361901434991586
257,20180522,2.109238962259735
258,20180523,1.8331708512832805
259,20180524,1.1531739331347806
260,20180525,1.3818058270541616
261,20180528,3.757533880242921
262,20180529,1.011265993651962
263,20180530,2.18215728507443
264,20180531,0.6939563982037712
265,20180601,1.3732580227611384
266,20180604,0.7123841320220597
267,20180605,1.301692496591422
268,20180606,1.5010901603494016
269,20180607,1.202230238986979
270,20180608,0.8396363553692093
271,20180611,0.834845677130903
272,20180612,1.9994336888554647
273,20180613,1.3899198280117602
274,20180614,0.9529782893086443
275,20180615,2.9706139907452416
276,20180619,1.3030611828324559
277,20180620,0.9749144124063315
278,20180621,2.5988180083674837
279,20180622,1.4713768934300862
280,20180625,0.5531237705077371
281,20180626,1.6063648458796969
282,20180627,1.18425837670987
283,20180628,1.7450272952433492
284,20180629,1.4774943922047568
285,20180702,1.1209612853283537
286,20180703,1.5881575224678597
287,20180704,1.2414235631654595
288,20180705,1.134206489286117
