,date,rating
0,19940624,1.7819483712991302
1,19940627,0.97856058138028
2,19940628,1.3038001964302839
3,19940629,1.4062684989830068
4,19940630,1.2877755760333902
5,19940701,0.9543417849589104
6,19940704,0.8661386415906347
7,19940708,0.8737892450764788
8,19940711,0.9722310902126864
9,19940712,1.1315388065887086
10,19940713,1.837833096408593
11,19940714,1.2201493682913855
12,19940715,2.023504141133699
13,19940718,0.9639065697987721
14,19940719,1.7415240858228473
15,19940720,1.7585615102251761
16,19940721,0.886609899640883
17,19940722,0.6529307978228279
18,19940725,1.1065319062889603
19,19940726,2.4127916456081695
20,19940727,1.2538546720536292
21,19940728,0.8860379631559892
22,19940729,0.8597120860162133
23,19940801,1.0948536280977479
24,19940802,1.2763456085748903
25,19940803,0.9693537471119782
26,19940804,0.7742564285560031
27,19940805,0.7442844577824291
28,19940808,0.7278536863830667
29,19940809,0.5924572674354457
30,19940810,0.6630482127204994
31,19940811,0.898825326559884
32,19940812,1.2707946684355944
33,19940815,0.8899800471013273
34,19940816,0.45440738888852383
35,19940817,0.5450203327935996
36,19940818,0.5999609543981738
37,19940819,0.9750488809918006
38,19940822,1.4658992322362456
39,19940823,0.7367693451648187
40,19940824,0.7831777512723718
41,19940825,1.2957020382990754
42,19940826,2.7473356287631314
43,19940829,0.816867327572306
44,19940830,1.2541138607568574
45,19940831,0.8666599046454344
46,19940901,2.6870958804672616
47,19940902,1.1551782940940625
48,19940905,1.4207424603624161
49,19940906,1.0299667617990826
50,19940907,1.330830475442995
51,19940908,1.295762244604659
52,19940909,1.7936260440561305
53,19940912,0.8733335042746098
54,19940913,0.8688910300315564
55,19940914,1.0353062232777852
56,19940915,0.6577696019380841
57,19940916,0.9248721052795877
58,19940919,0.8524745822111098
59,19940920,0.6454774172903951
60,19940921,0.7310745491088851
61,19940922,0.7348691656564832
62,19940923,0.5002798413280275
63,19940926,0.912398392983769
64,19940927,0.9662588194967066
65,19940928,3.3089158597099653
66,19940929,1.7705384970056957
67,19940930,0.8068421328973341
68,19941005,1.3096545531824266
69,19941006,1.0600143415213843
70,19941007,0.8684908362335768
71,19941010,1.0114097731253424
72,19941011,1.119154599859426
73,19941012,1.097029861635162
74,19941013,0.8659714833821917
75,19941014,1.0746841748304694
76,19941017,1.6618026192440813
77,19941018,1.227800909030795
78,19941019,1.646773048274184
79,19941020,1.0288656810307473
80,19941021,1.1875767517670854
81,19941024,0.8068504226031913
82,19941025,0.8040597692632119
83,19941026,0.769374769911284
84,19941027,1.383649209372767
85,19941028,1.002394236753154
86,19941031,1.1758393037684143
87,19941101,0.9551470390700819
88,19941102,1.324299978669112
89,19941103,0.5951498597779581
90,19941104,0.568755744855033
91,19941107,0.6048954630156641
92,19941108,0.5653901140331794
93,19941109,0.41642139111845144
94,19941110,0.8971730211441256
95,19941111,0.8428687058774117
96,19941114,1.5180815447796683
97,19941115,0.6779950124831513
98,19941116,0.508714149544366
99,19941117,0.6192775170100888
100,19941118,0.9237181296042887
101,19941121,0.48811758858592447
102,19941122,0.45261635598798755
103,19941123,0.5838991513784842
104,19941124,1.1286312554034545
105,19941125,1.0305166656119316
106,19941128,1.1881469116691503
107,19941129,1.152522923323752
108,19941130,1.2902654377804377
109,19941201,1.5387464638670565
110,19941202,0.4062350710243243
111,19941205,0.8949409621067499
112,19941206,1.1773609370901734
113,19941207,0.8350786332735903
114,19941208,1.0942739145644689
115,19941209,1.7430116953681323
116,19941212,1.6007718168284466
117,19941213,0.6724383205612217
118,19941214,1.3643977498648974
119,19941215,1.9426733443048654
120,19941216,2.0581699031184493
121,19941219,1.0467273665310255
122,19941220,1.1026749035012342
123,19941221,0.803345712112541
124,19941222,0.7974894571808155
125,19941223,0.4447335445035173
126,19941226,0.25280599191571235
127,19941227,0.599940352067019
128,19941228,0.9165117325264557
129,19941229,0.5663355037649999
130,19941230,1.3078477418427303
131,19950103,1.2110010978801828
132,19950104,1.501901996973482
133,19950105,1.5736197901890898
134,19950106,1.1026007755968807
135,19950109,0.7319469562750146
136,19950110,1.3156516612252882
137,19950111,1.0906786521321952
138,19950112,1.1633375558982284
139,19950113,1.3307212942937328
140,19950116,1.0594155021036538
141,19950117,1.3412125187162312
142,19950118,1.6353124195943904
143,19950119,1.1359589663836724
144,19950120,1.2321280533147654
