,date,rating
0,20221129,0.5539124015034936
1,20221130,1.1288635341110373
2,20221201,0.7464799380312409
3,20221202,0.5456588285589015
4,20221205,0.9450864159132326
5,20221206,0.6915005344146292
6,20221207,0.740404581860051
7,20221208,0.6637142941454021
8,20221209,0.9996430011018532
9,20221212,0.9190132775635326
10,20221213,0.5716787839924304
11,20221214,0.5443826865128653
12,20221215,0.8718268281902262
13,20221216,1.4159594243885942
14,20221219,1.0945690463778701
15,20221220,0.5629744128502224
16,20221221,1.3659243544804636
17,20221222,1.1550928772353664
18,20221223,0.7874693702303294
19,20221226,0.820989313192118
20,20221227,0.6429004459496657
21,20221228,0.6710109285352134
22,20221229,0.9267543294016519
23,20221230,0.6635161565270603
24,20230103,0.8159020815750309
25,20230104,0.6954255257883685
26,20230105,0.45814263644456826
27,20230106,1.7310717631549943
28,20230109,2.60405896394237
29,20230110,1.4027851781340204
30,20230111,1.7243277407345539
31,20230112,1.9476514732652608
32,20230113,1.5374025200297194
33,20230116,1.3070726704132412
34,20230117,1.8903135026529196
35,20230118,1.7036329412910334
36,20230119,0.9826465727694387
37,20230120,1.397405103003876
38,20230130,0.6998386130757075
39,20230131,1.5117995603495413
40,20230201,0.6190673174865535
41,20230202,0.8749882771265354
42,20230203,1.277396489234778
43,20230206,0.6662047709533965
44,20230207,0.9929390896273396
45,20230208,0.7165674997603054
46,20230209,0.4894387098093865
47,20230210,0.6436019833501146
48,20230213,1.5727443069542946
49,20230214,2.187535884703467
50,20230215,1.1307312896225268
51,20230216,1.4538335615994271
52,20230217,1.1988963935580401
53,20230220,0.6773757048242454
54,20230221,1.0705456176096475
55,20230222,0.6805126753759123
56,20230223,1.350286716725926
57,20230224,1.2290018407143473
58,20230227,0.6340969100358087
59,20230228,0.7927716696296412
60,20230301,0.7937228987938231
61,20230302,0.6501058128896468
62,20230303,0.6613011413991671
63,20230306,0.4284157557737514
64,20230307,1.4506062142242575
65,20230308,0.8570396453215328
66,20230309,1.821482160885393
67,20230310,1.3590016073260693
68,20230313,0.7959718409468295
69,20230314,0.9016628996387636
70,20230315,0.7851210046205932
71,20230316,0.5629807122595464
72,20230317,0.3759351821788883
73,20230320,0.8632961370318321
74,20230321,0.41324534074845015
75,20230322,0.7588554277809518
76,20230323,0.7235325216433109
77,20230324,0.6484969064373604
78,20230327,0.4441588673572706
79,20230328,1.091898193127808
80,20230329,0.4548913937245737
81,20230330,0.7549025467994851
82,20230331,0.329556597750399
83,20230403,0.30418917927149847
84,20230404,1.058563413777608
85,20230406,1.005440386667319
86,20230407,2.037313779307012
87,20230410,0.5161578018429178
88,20230411,0.8678109159793792
89,20230412,0.8067524956373501
90,20230413,0.7662205374711984
91,20230414,1.0972263948952619
92,20230417,0.8108495294378568
93,20230418,0.9369861832046323
94,20230419,0.6040145753273414
95,20230420,0.7066168147797759
96,20230421,0.8902697600012401
97,20230424,1.029543151002851
98,20230425,2.553725566315551
99,20230426,0.6255981476251701
100,20230427,1.1122033440056942
101,20230428,0.5106168782190806
102,20230504,0.7310435331203943
103,20230505,0.6903634108162443
104,20230508,0.5322029093527919
105,20230509,0.7978529687226178
106,20230510,0.4233974489346115
107,20230511,0.4928660828961254
108,20230512,0.921594861597601
109,20230515,0.6857597087330288
110,20230516,0.5038195275284908
111,20230517,0.648687414309454
112,20230518,0.9166712440793771
113,20230519,1.3778419556125114
114,20230522,1.1990841726207269
115,20230523,1.068275169764989
116,20230524,1.3722374797995356
117,20230525,1.368427832368731
118,20230526,1.5076472313169242
119,20230529,1.0698168395542969
120,20230530,0.7320727351011133
121,20230531,1.2557609493324866
122,20230601,3.1410527237280164
123,20230602,2.6241549581787056
124,20230605,0.8504270571768097
125,20230606,0.7748993261453884
126,20230607,1.1019459155269469
127,20230608,0.8940864765653783
128,20230609,1.549669498371767
129,20230612,2.0430313490172325
130,20230613,1.0033777606279966
131,20230614,0.8557241897310982
132,20230615,0.9085261539391766
133,20230616,0.8455455353918787
134,20230619,1.377016424218662
135,20230620,0.8636961061043178
136,20230621,0.6825999943818778
137,20230626,0.9698312916297251
138,20230627,0.5521939773815172
139,20230628,1.1261100578361007
140,20230629,1.909690507370923
141,20230630,0.8416346541054965
142,20230703,1.366476878463889
143,20230704,1.124850397139122
144,20230705,0.7229693816079826
145,20230706,1.2155383525729924
146,20230707,2.1441499500763923
147,20230710,1.0347830563648788
148,20230711,1.4429160645596482
149,20230712,0.9647906849372754
150,20230713,1.9314020900588909
151,20230714,4.325970788070011
152,20230717,2.747142605151062
153,20230718,3.207750023924092
154,20230719,1.6847967681421945
155,20230720,2.0269664346995255
156,20230721,1.510229511115352
