,date,rating
0,20170809,0.0
1,20170810,2.6962683835692642
2,20170811,2.3129355984711557
3,20170814,4.453752045441398
4,20170815,4.287780970793819
5,20170816,3.1295768135353343
6,20170817,2.2258351826030225
7,20170818,2.59425379517725
8,20170821,2.9691134978502216
9,20170822,2.547162634874021
10,20170823,4.497745208526501
11,20170824,4.662052252000233
12,20170825,4.374756015181737
13,20170828,3.2979770922534137
14,20170829,6.157743255046266
15,20170830,3.142868260231419
16,20170831,2.7045309437018843
17,20170901,2.097466348534271
18,20170904,2.971522815520006
19,20170905,1.2315243805762677
20,20170906,1.4425048035633083
21,20170907,1.4655180291991265
22,20170908,1.70771609711567
23,20170911,1.5134054867616296
24,20170912,1.6582575241651911
25,20170913,1.8435360300429429
26,20170914,1.1545131390454466
27,20170915,1.4087401383254723
28,20170918,0.9410511309121046
29,20170919,1.0490832571532562
30,20170920,3.4673183340963285
31,20170921,1.531587686826122
32,20170922,2.2675703351368957
33,20170925,0.911513163387439
34,20170926,2.727582680232165
35,20170927,0.8267654295068262
36,20170928,0.7397635499662959
37,20170929,0.5508234685884181
38,20171009,0.5780676573032978
39,20171010,2.013030741137358
40,20171011,2.445534049384984
41,20171012,1.0392282092771994
42,20171013,2.5255158861003846
43,20171016,1.4881256887088852
44,20171017,1.6301076517100226
45,20171018,2.2900878075797197
46,20171019,0.9991813654939649
47,20171020,1.1959685625715175
48,20171023,3.733945661521668
49,20171024,1.881192537658788
50,20171025,4.472820097408655
51,20171026,1.2401648342377793
52,20171027,1.62846814072416
53,20171030,2.0740236702742547
54,20171031,1.2628368586498921
55,20171101,2.9828453667988515
56,20171102,3.880220746299722
57,20171103,2.9228556026402703
58,20171106,1.0202680221462421
59,20171107,1.0950966782041365
60,20171108,1.1277647266053896
61,20171109,1.3440406078460563
62,20171110,2.149605478725517
63,20171113,2.1470578023098525
64,20171114,2.093067602363929
65,20171115,2.8284847148228582
66,20171116,2.940841504088972
67,20171117,2.1841825911571764
68,20171120,1.2419634213101134
69,20171121,1.7041028643442266
70,20171122,1.0574424545926622
71,20171123,0.9883643654935819
72,20171124,0.5021514814571479
73,20171127,1.7365928557497052
74,20171128,0.97033890987123
75,20171129,1.2434483396405074
76,20171130,1.1560092126134058
77,20171201,1.0824481688531609
78,20171204,3.2385034757957194
79,20171205,1.6942076632084895
80,20171206,1.223303025176419
81,20171207,0.7434044672755079
82,20171208,1.6712250932265837
83,20171211,0.8649765541594429
84,20171212,2.1077740766267845
