,date,rating
0,20220624,0.16607750992155224
1,20220627,0.7550745759477564
2,20220628,0.7682164645412324
3,20220629,0.5191498790118326
4,20220630,0.33520658015825533
5,20220701,0.3837974810642244
6,20220704,0.4114920801576238
7,20220705,0.4330116362889521
8,20220706,0.9492459656963829
9,20220707,0.25904611744053857
10,20220708,0.26402723426953945
11,20220711,0.3337821402878856
12,20220712,0.30704167885419337
13,20220713,0.46847038836124916
14,20220714,0.37918957794159713
15,20220715,0.32091275067195435
16,20220718,0.21682295352469347
17,20220719,0.2384858532758159
18,20220720,0.4751026903464871
19,20220721,0.20383068154669934
20,20220722,0.3014795989498527
21,20220725,0.24235834022166625
22,20220726,0.2802747564748305
23,20220727,1.467489028606051
24,20220728,0.8301857387521939
25,20220729,0.7066466646552511
26,20220801,0.2833365147264148
27,20220802,0.6265738652670649
28,20220803,0.4849903473025695
29,20220804,0.42076458864506694
30,20220805,0.3423669703638917
31,20220808,0.35787061705627204
32,20220809,0.35639903578903565
33,20220810,0.742285551099752
34,20220811,0.7878638423478921
35,20220812,0.5261071155830696
36,20220815,0.2985622100411477
37,20220816,0.28127584990118437
38,20220817,0.38978190603625135
39,20220818,0.39285943757407327
40,20220819,0.3472625356796476
41,20220822,0.6712131262939591
42,20220823,0.2848885121789488
43,20220824,0.4346228888635928
44,20220825,0.30089712958627374
45,20220826,0.19206199766274554
46,20220829,0.2602332989235791
47,20220830,0.4266893388778323
48,20220831,0.2834989044491213
49,20220901,0.43578203807242055
50,20220902,0.27865503432747546
51,20220905,0.3394244446824274
52,20220906,0.44765173651183626
53,20220907,0.13658501268864096
54,20220908,0.10994678313424741
55,20220909,0.3817299080849213
56,20220913,0.12905231630688574
57,20220914,0.16236779257320932
58,20220915,0.09618066097398158
59,20220916,0.6631881427262777
60,20220919,0.7380479542736185
61,20220920,0.7135962902399078
62,20220921,1.4273378408736155
63,20220922,3.20454327826027
64,20220923,1.9975895483154853
65,20220926,1.2802373611871445
66,20220927,0.7043392764589704
67,20220928,0.5699900998277919
68,20220929,1.8927908484338245
69,20220930,0.519236405368854
70,20221010,0.6361794942651176
71,20221011,0.8728749134529421
72,20221012,0.6576580345140097
73,20221013,1.203600805297529
74,20221014,0.37551292331217034
75,20221017,0.9812311260868464
76,20221018,0.7890969368625377
77,20221019,0.5476087291899109
78,20221020,0.5226609813743077
79,20221021,0.1529058135492363
80,20221024,0.6909625797958953
81,20221025,0.37971079985188844
82,20221026,0.8448573846007189
83,20221027,0.8134811263383187
84,20221028,0.7952414487654026
85,20221031,0.8956612830995336
86,20221101,0.7128524779633181
87,20221102,0.2649465587929471
88,20221103,0.5232411204465828
89,20221104,0.386349329110931
90,20221107,0.34009206349475873
91,20221108,0.4675289164872638
92,20221109,0.4643608031138221
93,20221110,0.3936388234699817
94,20221111,0.3113189670046781
95,20221114,0.452188344948271
96,20221115,0.3546891120152796
97,20221116,0.20151438905101243
98,20221117,0.6310134976045997
99,20221118,0.5052296794461858
100,20221121,1.0774661830678758
101,20221122,1.0830492705379906
102,20221123,0.4237819310578719
103,20221124,0.7332456738706502
104,20221125,0.4249255472343825
105,20221128,0.3986877657561267
106,20221129,0.8566074426172292
107,20221130,0.7154718704487405
108,20221201,0.447543648114056
109,20221202,0.41012460956188695
110,20221205,0.22151760536571527
111,20221206,0.471864278002031
112,20221207,0.5661342189172679
113,20221208,1.3306351797578075
114,20221209,0.5618977877916725
115,20221212,0.6746537968065426
116,20221213,0.44573246055675336
117,20221214,0.621030416287505
118,20221215,0.31770537383621816
119,20221216,0.5634422761929343
120,20221219,0.6410723165677188
121,20221220,0.581857021464817
122,20221221,0.8327605444017637
123,20221222,0.8152842411282409
124,20221223,0.538515089208111
125,20221226,0.882346241319959
126,20221227,0.5617866084845465
127,20221228,0.4185868794135754
128,20221229,0.9310962704496736
129,20221230,0.7265741866474289
130,20230103,0.8248663919539198
131,20230104,0.5922181180780235
132,20230105,0.4101330728597707
133,20230106,0.526273406647003
134,20230109,0.6022329366564926
135,20230110,0.6349779997798379
136,20230111,0.5571550851680064
137,20230112,0.5633107897609843
138,20230113,0.3623115749150347
139,20230116,1.000446713689184
140,20230117,0.40361131055372257
141,20230118,0.5144576803510573
142,20230119,0.22919062285060565
143,20230120,1.3468142170797461
144,20230130,0.3702828778533117
145,20230131,0.9661440211557062
146,20230201,0.6388299429910798
147,20230202,1.0258648517021622
148,20230203,0.738948025736154
149,20230206,1.0098240519584203
150,20230207,0.41622912323643646
151,20230208,1.8928891443525289
152,20230209,0.6140547375071108
153,20230210,0.7039242547103148
154,20230213,0.4019022824542645
155,20230214,0.24387740402522443
156,20230215,0.6010373514741322
157,20230216,0.6211627762158283
158,20230217,0.6269119246522489
159,20230220,0.4677000943630024
160,20230221,0.20037994663561245
161,20230222,0.4199035760787037
162,20230223,0.6512082358090866
163,20230224,0.710284186881235
164,20230227,0.547517500908246
165,20230228,1.3585633852283245
166,20230301,0.6922947782871112
167,20230302,0.9884263149835694
168,20230303,0.9488498335871193
169,20230306,0.4017117467296081
170,20230307,0.7071250750060477
171,20230308,0.5692621736953334
172,20230309,0.5736745756366364
173,20230310,0.9267823816075452
174,20230313,0.18430771732803802
175,20230314,0.3883727040118981
176,20230315,0.5651843551909792
177,20230316,0.42152027873108855
178,20230317,0.4649927871101692
179,20230320,0.435592413267612
180,20230321,0.6766386413741083
181,20230322,0.16374028855885245
182,20230323,0.3696359705274154
183,20230324,1.5607281152089405
184,20230327,1.1037170283960958
185,20230328,0.8420936879236927
186,20230329,1.1108028528924816
187,20230330,0.9610250513380041
188,20230331,0.6342868935267478
189,20230403,1.0529470789312192
190,20230404,0.6569432042850637
191,20230406,0.5402240296429293
192,20230407,0.8185182106215872
193,20230410,0.7207885006888382
194,20230411,0.7996730955146024
195,20230412,0.8024417255744416
196,20230413,0.5001952797282473
197,20230414,0.6097425778194303
198,20230417,0.49829812883083946
199,20230418,0.3625338119323167
200,20230419,1.2560415693533498
201,20230420,0.413508760998794
202,20230421,0.45130786410570745
203,20230424,0.3989221907923154
204,20230425,0.6788971491861256
205,20230426,2.297542037405892
206,20230427,0.2897116845460802
207,20230428,0.873680632508023
208,20230504,0.16848267830696073
209,20230505,0.7893493975606765
210,20230508,0.5052622875729407
211,20230509,0.34814339821208673
212,20230510,0.42199434590605744
213,20230511,0.8683490623950791
214,20230512,0.32954948939814904
215,20230515,0.3334652618694831
216,20230516,0.6213819408056623
217,20230517,0.3922974592425335
218,20230518,0.6258066017895768
219,20230519,1.2311190457060368
220,20230522,0.3589824579550924
221,20230523,0.4330027217901833
222,20230524,0.6560832936541521
223,20230525,0.5686350089828057
224,20230526,0.48349801447107854
225,20230529,0.5122095951099428
226,20230530,0.4474377646994023
227,20230531,0.6061612815941825
228,20230601,0.360189359546548
229,20230602,0.7576109569307227
230,20230605,0.5304887438394156
231,20230606,0.4174916278984964
232,20230607,0.6323376357300123
233,20230608,5.044533202092266
234,20230609,0.8071165072414059
235,20230612,0.3812254416518032
236,20230613,0.9695832958670701
237,20230614,0.43604131785011646
238,20230615,0.5619512880929839
239,20230616,0.6490343275820047
240,20230619,0.39290648891798224
241,20230620,0.40441216309200567
242,20230621,0.4720337273860986
243,20230626,0.9112307089661907
244,20230627,0.5177293737494657
245,20230628,0.4250658773055699
246,20230629,0.312547661568443
247,20230630,0.48453501588748865
248,20230703,0.4111778111920257
249,20230704,0.25190456760301416
