,date,rating
0,20230522,4.410728636962598
1,20230523,5.002487115316568
2,20230524,8.167557530277511
3,20230525,5.81315573973625
4,20230526,2.8066685941355196
5,20230529,4.778128346221855
6,20230530,2.0079633698071335
7,20230531,1.6390928217694154
8,20230601,1.5729329513055252
9,20230602,1.5792910985681736
10,20230605,2.5496880302359526
11,20230606,1.0899378678574914
12,20230607,3.7067565454521976
13,20230608,1.8411086101812713
14,20230609,2.3195089588480484
15,20230612,1.746607756702495
16,20230613,2.240882649119643
17,20230614,2.7532804735359453
18,20230615,1.7538126819992625
19,20230616,5.462450667025144
20,20230619,2.6689537747891214
21,20230620,3.679842493676424
22,20230621,2.1426590335365696
23,20230626,1.6921969402660042
24,20230627,0.8693992022004723
25,20230628,0.8524089639171889
26,20230629,5.015405155249787
27,20230630,2.630140890108423
28,20230703,5.876731507421503
29,20230704,14.30528288252167
30,20230705,25.179372198879076
31,20230706,14.423066280326436
32,20230707,19.396914672370336
33,20230710,11.756980062582894
34,20230711,4.285366376640021
35,20230712,7.677904978754603
36,20230713,4.478149691765195
37,20230714,7.861940832157241
38,20230717,6.304476960143394
39,20230718,4.09005741911388
40,20230719,4.265478323808144
41,20230720,3.627622725848281
