,date,rating
0,20230601,3.6495801539710437
1,20230602,1.530181056594945
2,20230605,3.4127901596926833
3,20230606,1.5874460195921691
4,20230607,5.631925290759229
5,20230608,1.7226292711651379
6,20230609,2.38609662449398
7,20230612,1.6709180691197396
8,20230613,2.292981708425188
9,20230614,2.929118337424487
10,20230615,7.303517899514582
11,20230616,3.1276796499493384
12,20230619,9.837732344803346
13,20230620,3.485454013960108
14,20230621,1.8591406708641054
15,20230626,2.0125444891913458
16,20230627,1.4780423018920068
17,20230628,0.9736368608858869
18,20230629,1.2454928830962158
19,20230630,0.6721483075860458
20,20230703,1.3786395103696027
21,20230704,0.9487714032547062
22,20230705,1.3518228382959239
23,20230706,1.4567157817564012
24,20230707,2.286615620490976
25,20230710,3.123889979413115
26,20230711,1.0554346740136429
27,20230712,1.1894530905298615
28,20230713,1.9999353314821342
29,20230714,1.142372178519079
30,20230717,1.4390214798591627
31,20230718,1.323391674997018
32,20230719,0.8790215863079441
33,20230720,1.1790806541212944
