,date,rating
0,20210406,4.367599789627133
1,20210407,12.524722358333813
2,20210408,9.044887059700157
3,20210409,6.05555725230636
4,20210412,3.663613008316759
5,20210413,7.320246016351711
6,20210414,2.629419019531023
7,20210415,11.776341301284583
8,20210416,1.6015760401912649
9,20210419,2.4968185237633613
10,20210420,4.955085401892092
11,20210421,6.902712058471925
12,20210422,6.3413260502935485
13,20210423,4.673945020644257
14,20210426,3.1793289212100615
15,20210427,3.734362680872524
16,20210428,10.140101535226282
17,20210429,6.493214086802716
18,20210430,5.854794898204918
19,20210506,4.510383889049192
20,20210507,6.684176739472822
21,20210510,4.144904742768225
22,20210511,4.204997221461292
23,20210512,1.792393569746716
24,20210513,2.1238799674011064
25,20210514,4.5964249189761395
26,20210517,4.117779927751508
27,20210518,2.7801640028708334
28,20210519,22.943753322620616
29,20210520,5.593772839240457
30,20210521,6.9162836802896335
31,20210524,4.03604929695648
32,20210525,4.290420924678818
33,20210526,3.2290574026956382
34,20210527,3.1001051895892684
35,20210528,3.502441027247655
36,20210531,2.5941478920704832
37,20210601,2.067287314065651
38,20210602,7.822671375621448
39,20210603,3.536240673652184
40,20210604,3.229874553021933
41,20210607,4.976899999127961
42,20210608,2.5423313194826105
43,20210609,4.29834293750068
44,20210610,1.7662268056667274
45,20210611,1.8114893644338455
46,20210615,5.69248763298254
47,20210616,3.5188829188013067
48,20210617,3.155784780304432
49,20210618,2.393458453646365
50,20210621,1.5385055763991258
51,20210622,10.86101237458833
52,20210623,6.353039897471461
53,20210624,3.840341916612307
54,20210625,3.101146426622832
55,20210628,1.9726223029321326
56,20210629,4.6793377427485705
57,20210630,3.098660134894867
58,20210701,1.0704668608447165
59,20210702,5.817059633583403
60,20210705,2.287809433703981
61,20210706,2.743857326439361
62,20210707,1.411759010649666
63,20210708,5.162823373351529
64,20210709,9.089416405083513
65,20210712,7.272458657879753
66,20210713,11.602048475080144
67,20210714,6.702314321888428
68,20210715,5.725123352300427
69,20210716,6.58259053177943
70,20210719,4.09134997154005
71,20210720,4.363787682770538
72,20210721,2.2794742307872076
73,20210722,17.771599088174348
74,20210723,3.8815126364744543
75,20210726,4.38674767653444
76,20210727,2.5933283779110083
77,20210728,3.715155336733367
78,20210729,3.350311394003229
79,20210730,4.269059602137638
80,20210802,2.1222951783587565
81,20210803,5.93999852644041
82,20210804,2.712349408065444
83,20210805,3.9739479797445063
84,20210806,4.335182418281439
85,20210809,3.895209612732383
86,20210810,12.330712885838905
87,20210811,5.557697072750797
88,20210812,6.868833933460715
89,20210813,4.02964894796115
90,20210816,5.843452455714343
91,20210817,2.4038261689019254
92,20210818,4.470730551963888
93,20210819,4.351337817859473
94,20210820,7.056365958974405
95,20210823,1.1019191523729663
96,20210824,7.369331751390631
97,20210825,3.398091005806362
98,20210826,5.186027987680902
99,20210827,4.394124319590397
100,20210830,4.525130597282186
