,date,rating
0,20221125,1.9259191771038493
1,20221128,3.366104696103177
2,20221129,1.053170858622565
3,20221130,1.4513609838411627
4,20221201,7.100043983097264
5,20221202,1.4035580449430973
6,20221205,3.7080903920106425
7,20221206,2.9313862876943713
8,20221207,2.3673524023034243
9,20221208,1.9825652867258476
10,20221209,1.8718111614210404
11,20221212,1.3720528596061217
12,20221213,1.136454889850483
13,20221214,0.8506071127856175
14,20221215,0.702523151103167
15,20221216,0.6393503828238716
16,20221219,1.5228546373200997
17,20221220,2.504985036448845
18,20221221,1.4494957669651976
19,20221222,1.9495434772098739
20,20221223,2.041536102896119
21,20221226,0.7915381599622718
22,20221227,1.217945169927541
23,20221228,0.851204732607736
24,20221229,1.0310918748343958
25,20221230,3.07442290090256
26,20230103,1.2828126992634383
27,20230104,2.2889278528733716
28,20230105,1.910369201027206
29,20230106,1.024167131079655
30,20230109,0.626370077606661
31,20230110,3.1247892439185563
32,20230111,1.3836617252817653
33,20230112,1.3960461422948465
34,20230113,2.143626716756888
35,20230116,1.0613667955871737
36,20230117,0.5677728433177021
37,20230118,1.040772314694885
38,20230119,0.9109883610633168
39,20230120,1.9319322231997684
40,20230130,3.1302440568826424
41,20230131,5.240703768389262
42,20230201,1.995792443206569
43,20230202,2.092930871130632
44,20230203,1.4082497814986275
45,20230206,1.5586185292137686
46,20230207,2.5191286080229873
47,20230208,9.423870981147635
48,20230209,8.650339025922063
49,20230210,8.293711521988607
50,20230213,7.291303908613732
51,20230214,9.149522210314736
52,20230215,11.105040405300329
53,20230216,3.3583268375133315
54,20230217,2.1252280866385522
55,20230220,2.4185655595149482
56,20230221,5.537862138809419
57,20230222,5.366746937975921
58,20230223,10.466315318711272
59,20230224,10.005425034697035
60,20230227,3.5700917369865226
61,20230228,4.047399956211755
62,20230301,4.636788196708568
63,20230302,2.607711703307618
64,20230303,4.7039865822525115
65,20230306,3.7277533891334795
66,20230307,1.7803427280075796
67,20230308,1.8178220938114007
68,20230309,2.185513730906476
69,20230310,3.099696883526173
70,20230313,2.2905401169187107
71,20230314,1.4154795223844034
72,20230315,1.7650401894439882
73,20230316,2.3520525965456494
74,20230317,3.6648547984127102
75,20230320,5.0680723800293315
76,20230321,1.5911787298051288
77,20230322,5.4510087307526165
78,20230323,3.5264542512147847
79,20230324,3.519555705141983
80,20230327,4.174017734188509
81,20230328,4.01201520509486
82,20230329,4.480268866518749
83,20230330,2.7943890016363393
84,20230331,2.5309853130635775
85,20230403,3.7966267738490695
86,20230404,3.7848944869171195
87,20230406,2.090969129170024
88,20230407,1.1666346343165765
89,20230410,3.7962645857002624
90,20230411,3.673224845096259
91,20230412,6.1215926650363395
92,20230413,6.371797569115326
93,20230414,3.275175441599107
94,20230417,14.295860481831012
95,20230418,17.01990341440696
96,20230419,14.749298503376513
97,20230420,19.6590025528624
98,20230421,10.967262153232866
99,20230424,17.914275341424272
100,20230425,4.422357131415079
101,20230426,7.039658191795586
102,20230427,17.130008592485794
103,20230428,8.0738619667682
104,20230504,21.569829146854584
105,20230505,19.90815429286323
106,20230508,8.227239994716081
107,20230509,7.716694581521146
108,20230510,10.725335506202118
109,20230511,15.240103241986278
110,20230512,10.334669172983546
111,20230515,6.164057908631381
112,20230516,10.44155166793634
113,20230517,6.092403038061017
114,20230518,15.797605665683495
115,20230519,8.328832735459958
116,20230522,6.650265383717743
117,20230523,7.3260574472856135
118,20230524,4.067044979363439
119,20230525,8.094505503778596
120,20230526,15.299213960402994
121,20230529,22.99962609504084
122,20230530,5.647186312118276
123,20230531,19.6857282276527
124,20230601,8.21804646042646
125,20230602,10.492494582933993
126,20230605,7.853786482932474
127,20230606,4.864395349892033
128,20230607,8.857327419935954
129,20230608,5.2444055910318665
130,20230609,4.974835553923995
131,20230612,5.278134336313766
132,20230613,7.583917073888774
133,20230614,8.016807270427293
134,20230615,6.674970480061827
135,20230616,7.735023287864267
136,20230619,11.926498218862656
137,20230620,11.167061542097551
138,20230621,6.506864182229476
139,20230626,11.188291321668423
140,20230627,4.872205698579711
141,20230628,3.0832139941643133
142,20230629,4.757356997997638
143,20230630,5.292195906295833
144,20230703,7.393819565579386
145,20230704,4.252419053927641
146,20230705,6.652720337922323
147,20230706,5.666309955372925
148,20230707,5.797391614436115
149,20230710,7.630379180781276
150,20230711,7.978187269356425
151,20230712,4.953589648601096
152,20230713,10.362021756224323
153,20230714,11.230714000576738
154,20230717,12.065477711781892
155,20230718,12.377327846655886
156,20230719,4.434816658415456
157,20230720,6.733241388958769
