,date,rating
0,20170124,0.0
1,20170125,0.0
2,20170126,0.0
3,20170203,0.0
4,20170206,0.0
5,20170207,0.0
6,20170208,6.8993278587497295
7,20170209,12.541198336992455
8,20170210,7.975005365156553
9,20170213,12.3564404795429
10,20170214,17.79189756521083
11,20170215,8.07514506159993
12,20170216,5.792050269029981
13,20170217,5.497297965962235
14,20170220,5.400687864755151
15,20170221,2.5206577172547027
16,20170222,3.5203761365987742
17,20170223,4.886786706069106
18,20170224,7.821607085483977
19,20170227,3.4915195524995175
20,20170228,6.895945460764606
21,20170301,6.558411635938179
22,20170302,10.57224497671645
23,20170303,5.944092254737188
24,20170306,3.7213204201433925
25,20170307,6.364526662799008
26,20170308,12.798532497061355
27,20170309,8.286745090834245
28,20170310,6.213048760689804
29,20170313,4.2304055040276625
30,20170314,7.065439115645438
31,20170315,4.668433551347221
32,20170316,6.902997586933499
33,20170317,5.248194036875115
34,20170320,11.757958649094572
35,20170321,20.11737774875855
36,20170322,4.094508546478296
37,20170323,5.836236721581633
38,20170324,7.16910907748147
39,20170327,9.592841054953508
40,20170328,8.85124308847578
41,20170329,7.44092733599764
42,20170330,4.242478388066573
43,20170331,9.610678319186158
44,20170405,2.933150167403565
45,20170406,6.957960163588683
46,20170407,5.178025344996369
47,20170410,10.754464554516701
48,20170411,2.842237398709082
49,20170412,3.282455623250912
50,20170413,2.423408207827419
51,20170414,2.4295331578079034
52,20170417,3.586640187813008
53,20170418,4.094330921181613
54,20170419,4.021857819691199
55,20170420,2.8461884769944628
56,20170421,2.2459197325376326
57,20170424,1.677579209133561
58,20170425,2.486167731296778
59,20170426,7.386673560679313
60,20170427,3.3493998454735268
61,20170428,11.528290728672834
62,20170502,3.6031966390394126
63,20170503,3.271754427691454
64,20170504,2.385667943473392
65,20170505,3.0919947170445417
66,20170508,5.731633973756733
67,20170509,3.622475005506749
68,20170510,1.9719561788798763
69,20170511,2.5912926492953856
70,20170512,6.146600191411427
71,20170515,4.009396844451825
72,20170516,2.2794430693686873
73,20170517,4.63008884331928
74,20170518,3.420818425883433
75,20170519,5.617316586024555
76,20170522,3.5361217540689096
77,20170523,3.106854136706807
78,20170524,3.5284677929753334
79,20170525,1.9570702178039443
80,20170526,3.8624366361577707
81,20170531,4.100029931379999
82,20170601,5.257837267714864
83,20170602,3.1387262207453737
84,20170605,3.2594089284868986
85,20170606,2.816109114961754
86,20170607,3.3241775506064464
87,20170608,5.209843743751502
88,20170609,3.0750498012455862
89,20170612,2.024791092539213
90,20170613,2.415941065043076
91,20170614,3.7387191555876313
92,20170615,2.5418260764890563
93,20170616,6.34470455255559
94,20170619,1.901176616591427
95,20170620,4.361558500520225
96,20170621,3.008602258423059
97,20170622,2.5784390756996385
98,20170623,2.7327253119251838
99,20170626,1.4087143231986856
100,20170627,3.2479841880437235
101,20170628,3.23034749797308
102,20170629,2.154541341794327
103,20170630,0.0
104,20170703,4.152485124755526
105,20170704,8.38050749701075
106,20170705,7.270129265777351
107,20170706,11.330783358587777
108,20170707,4.999270189238361
109,20170710,4.20741020434627
110,20170711,3.95033798861148
111,20170712,4.535741232355386
112,20170713,4.386980849836277
113,20170714,8.70498440404096
114,20170717,2.489826895072153
115,20170718,2.4459092384272054
116,20170719,1.7468877922925379
117,20170720,7.0616665213706025
118,20170721,4.466252811349486
119,20170724,4.545351605930458
120,20170725,2.8086883622057326
121,20170726,2.5993870462934567
122,20170727,2.320739713512902
123,20170728,3.3593506491509735
124,20170731,1.4910320627651568
125,20170801,2.0920073686391722
126,20170802,2.9222823608350637
127,20170803,2.509260000411859
128,20170804,1.5968006960698296
129,20170807,3.0656752304775408
130,20170808,3.706320746143382
131,20170809,1.7927216832371324
132,20170810,1.6826586112554491
133,20170811,0.8761239108364196
134,20170814,0.9872446440867846
135,20170815,3.5578326053735694
136,20170816,2.37841377329564
137,20170817,1.24390563166149
138,20170818,1.6591463687354824
139,20170821,2.3591125910122566
140,20170822,11.470057031555664
141,20170823,4.7419946184732975
142,20170824,2.5560724964945685
143,20170825,3.1223282049805987
144,20170828,1.1692314075564834
145,20170829,3.810557589388708
146,20170830,2.6721471165952084
147,20170831,2.9497278526993207
148,20170901,2.841068706695311
149,20170904,1.985873149231481
150,20170905,1.934631063828546
151,20170906,1.9804287039451538
152,20170907,2.009529361913546
153,20170908,1.3128916789621905
154,20170911,5.461953702249323
155,20170912,1.9684596950067814
156,20170913,2.8813927883467003
157,20170914,2.726170646665564
158,20170915,2.441488048411974
159,20170918,2.0647377217634975
160,20170919,1.1334762313096332
161,20170920,1.4195765676094745
162,20170921,2.129805126107598
163,20170922,4.289919099762359
164,20170925,2.921739036405693
165,20170926,4.989735022745229
166,20170927,2.1397932581466583
167,20170928,3.318343129735676
168,20170929,2.1137596003780326
169,20171009,2.1488005998993165
170,20171010,2.742309839945624
171,20171011,2.507744764347501
172,20171012,2.1555400584427113
173,20171013,3.5337681273838903
174,20171016,4.775676397773201
175,20171017,11.0455624055087
176,20171018,7.300032518501515
177,20171019,3.5856300263896537
178,20171020,2.5200497620632314
179,20171023,6.056588695193774
180,20171024,3.6641329703193977
181,20171025,3.22804639867662
182,20171026,2.504266063217577
183,20171027,3.6704034919517254
184,20171030,3.3809977607624178
185,20171031,1.48839922099534
186,20171101,2.8795877570218655
187,20171102,3.078190543051908
188,20171103,2.9955384250708113
189,20171106,2.072730574080546
190,20171107,2.5756050846199603
191,20171108,1.5618841969486676
192,20171109,2.2953469074936708
193,20171110,1.7884780894382761
194,20171113,2.337799687838158
195,20171114,1.9218887374412588
196,20171115,3.0958523378981253
197,20171116,1.745245895777072
198,20171117,3.2864189069665217
199,20171120,2.4228764361863186
200,20171121,2.2179649016438754
201,20171122,1.2877375597611664
202,20171123,2.251342133679038
203,20171124,2.2849314414398982
204,20171127,1.4289198091683588
205,20171128,1.139869249279887
206,20171129,2.748845375079328
207,20171130,1.124365763526933
208,20171201,1.3161240481611265
209,20171204,7.030455707716134
210,20171205,1.2535364114463285
211,20171206,1.2491318197443027
212,20171207,1.8297180346294077
213,20171208,1.0741812759874947
214,20171211,1.375504540736503
215,20171212,3.4114490369373947
216,20171213,2.491971537104552
217,20171214,2.691514766640177
218,20171215,1.7681187841375539
219,20171218,1.3618666740392886
220,20171219,1.9721914946016994
221,20171220,3.2153630173757977
222,20171221,1.041760136736156
223,20171222,1.8877692966695325
224,20171225,3.1319903815802914
225,20171226,2.7703426935706945
226,20171227,5.930959905442199
227,20171228,2.8844851538087615
228,20171229,1.7066247618553678
229,20180102,1.6839794241506865
230,20180103,1.4309244403990218
231,20180104,1.6124037478952364
232,20180105,1.7554157579840055
233,20180108,2.504476316247851
234,20180109,1.5565664951072071
235,20180110,1.5670877804362275
236,20180111,1.2660729715608354
237,20180112,3.391640731710615
238,20180115,3.1302379651752945
239,20180116,2.548172392020181
240,20180117,1.6400141439211235
241,20180118,2.921956476305359
242,20180119,2.7628543886395844
243,20180122,2.2718124666823725
244,20180123,7.442990991205969
245,20180124,1.29806764078906
246,20180125,2.1905744246114778
247,20180126,2.254719996936328
248,20180129,1.8582229164914097
249,20180130,1.3818639875545664
250,20180131,1.4931103559149688
251,20180201,1.4530691491840595
252,20180202,0.7649154208106286
253,20180205,5.374222540758864
254,20180206,1.547886827139805
255,20180207,1.6171443412179005
256,20180208,1.7522242810353652
257,20180209,1.3322061763928856
258,20180212,1.4116083140336109
259,20180213,0.9647026611924977
260,20180214,1.5801613265086978
261,20180222,0.9921689565838259
262,20180223,3.6777327183216117
263,20180226,1.559980657683342
264,20180227,1.6809406841905126
265,20180228,0.7407320210434598
266,20180301,1.7385992761770441
267,20180302,2.20530795654512
268,20180305,6.5743423710343505
269,20180306,8.346481563296923
270,20180307,4.014955290954258
271,20180308,2.0653321674074645
272,20180309,1.2656656571604477
273,20180312,5.077109730737064
274,20180313,2.216160377827228
275,20180314,1.828634339121199
276,20180315,3.165092702677231
277,20180316,1.918793345253987
278,20180319,4.323188004100482
279,20180320,1.5648280608797163
280,20180321,1.6206318117684229
281,20180322,1.720336309589099
282,20180323,3.058823310360856
283,20180326,2.2741811192103287
284,20180327,1.4273967237222898
285,20180328,0.6682585674460704
286,20180329,1.3312090978414433
287,20180330,2.416542222501782
288,20180402,2.504567401292582
289,20180403,4.17252402949546
290,20180404,5.087199149106826
291,20180409,1.7126009142779524
292,20180410,1.7508710517704742
293,20180411,2.30482645334375
294,20180412,2.944633338710179
295,20180413,1.4102026826871499
296,20180416,2.6461811993694333
297,20180417,2.2976389554561565
298,20180418,1.506911331755559
299,20180419,1.0261061624815955
300,20180420,1.7925060281993213
301,20180423,1.1485177771167383
302,20180424,1.3069905612454729
303,20180425,1.9488981500941496
304,20180426,1.9631715554799136
305,20180427,1.8274058400777062
306,20180502,2.7473802278910924
307,20180503,1.260674291219368
308,20180504,1.9402357684390668
309,20180507,1.44626763139771
310,20180508,6.395085988086945
311,20180509,3.4350945478597814
