,date,rating
0,20190729,19.970230085761134
1,20190730,13.986719771894432
2,20190731,12.510972826508812
3,20190801,6.906408120648264
4,20190802,11.936186689215113
5,20190805,7.1923222764460295
6,20190806,7.891073138818516
7,20190807,6.002641644440885
8,20190808,11.833789503769852
9,20190809,4.130876960514408
10,20190812,3.5303026165808133
11,20190813,7.15835168696953
12,20190814,3.7520867289755206
13,20190815,3.7133629046538466
14,20190816,3.6318066189963023
15,20190819,1.9191046529597138
16,20190820,4.36380906315964
17,20190821,14.758824663826623
18,20190822,5.133730257541731
19,20190823,10.226697188670892
20,20190826,1.964027802596936
21,20190827,5.992933412133305
22,20190828,6.271622049368315
23,20190829,7.645627987239625
24,20190830,2.599883981185761
25,20190902,2.4083693990268302
26,20190903,10.119635613706805
27,20190904,3.9099560166551632
28,20190905,1.7167422750964976
29,20190906,6.337356945917826
30,20190909,0.9932575080945604
31,20190910,2.6028618077612875
32,20190911,1.9248498716753593
33,20190912,4.506005343049182
34,20190916,2.264783505840241
35,20190917,2.3464092607018245
36,20190918,5.396950952374563
37,20190919,4.050605466049276
38,20190920,3.109555129545565
39,20190923,1.6908157389840408
40,20190924,2.8686340935964068
41,20190925,4.603962122448307
42,20190926,3.3125219403999395
43,20190927,3.969760829451358
44,20190930,4.6436117795486975
45,20191008,3.719186047698159
46,20191009,1.3238604338419702
47,20191010,1.9626000370103094
48,20191011,2.301352364954137
49,20191014,2.084455007064219
50,20191015,3.1079677478162338
51,20191016,5.019415313675407
52,20191017,4.504405264547966
53,20191018,1.9459481195566677
54,20191021,4.019632263921309
55,20191022,1.8763671550396388
56,20191023,8.305622522862995
57,20191024,4.852670059695866
58,20191025,2.748990106389169
59,20191028,2.744324468020165
60,20191029,3.7342463717459364
61,20191030,2.3789864546752386
62,20191031,4.38468986405068
63,20191101,1.7352025371427509
64,20191104,3.184841413607985
65,20191105,3.0332094866729062
66,20191106,1.5776233072768335
67,20191107,2.50079957635613
68,20191108,1.8374182875627307
69,20191111,4.417539987255441
70,20191112,2.840997761012905
71,20191113,2.3820077871735545
72,20191114,3.0514006166526153
73,20191115,2.113574260993822
74,20191118,3.0563972893770104
75,20191119,0.9953743676436239
76,20191120,4.078785315601858
77,20191121,3.9315502205978463
78,20191122,1.427391051375722
79,20191125,2.001805538994837
80,20191126,2.1551518597261152
81,20191127,2.1519503888488756
82,20191128,3.3291044130871006
83,20191129,2.181208171819097
84,20191202,2.6382584122639328
85,20191203,2.841835557115236
86,20191204,2.8639500926611876
87,20191205,1.5565444357404965
88,20191206,1.4821795449550657
89,20191209,8.579106830874997
90,20191210,13.279833828702648
91,20191211,7.5253652765858465
92,20191212,5.771754893478322
93,20191213,4.286077145805063
94,20191216,1.5421100906866587
95,20191217,2.2256053894303194
96,20191218,7.689372417724284
97,20191219,7.8133692907870955
98,20191220,2.1689132099605954
99,20191223,3.0579005521314095
100,20191224,2.2154442393054885
101,20191225,4.046470413943562
102,20191226,4.0429478715331655
103,20191227,3.3525604566180847
104,20191230,2.1771152250256423
105,20191231,3.2998901689516336
106,20200102,1.8651674736868127
107,20200103,5.697621870410293
108,20200106,4.537544515897194
109,20200107,4.1988817448432805
