,date,rating
0,20200908,3.282495620640033
1,20200909,3.219737801343508
2,20200910,3.1271510219627094
3,20200911,5.434942695996047
4,20200914,5.234618534193811
5,20200915,11.54684773019849
6,20200916,18.584133013639594
7,20200917,10.503418643166267
8,20200918,12.722563512421598
9,20200921,12.15692616947688
10,20200922,5.625582026041849
11,20200923,4.722110735531946
12,20200924,6.2285846533523515
13,20200925,12.863333384876952
14,20200928,5.5548131580956595
15,20200929,2.2554676343886104
16,20200930,3.6177009211262265
17,20201009,4.512884886185896
18,20201012,6.601553133306394
19,20201013,4.049701111290365
20,20201014,13.234365933038026
21,20201015,8.1004351599847
22,20201016,5.109124528505141
23,20201019,3.607317349787725
24,20201020,8.116265447892006
25,20201021,12.336688034118612
26,20201022,9.575502430463018
27,20201023,4.887278408499088
28,20201026,7.397489558210694
29,20201027,7.949285031253767
30,20201028,4.186582004318706
31,20201029,4.547334941019635
32,20201030,2.524894465022148
33,20201102,4.406143346313046
34,20201103,1.95230545845105
35,20201104,4.4585329888757546
36,20201105,4.955423744005698
37,20201106,4.366192712679971
38,20201109,4.895689463681513
39,20201110,4.714660711060059
40,20201111,4.0493286105069215
41,20201112,8.48105650503862
42,20201113,4.049489986976151
43,20201116,6.274594567449848
44,20201117,4.499336168058629
45,20201118,3.401684092288795
46,20201119,2.287065763382671
47,20201120,3.2041171851035215
48,20201123,3.243467237561508
49,20201124,6.276498494260017
50,20201125,3.098422932912567
51,20201126,1.781210003643792
52,20201127,5.739643860211925
53,20201130,2.5016447120175327
54,20201201,1.9720067651259452
55,20201202,2.911032731216075
56,20201203,2.7117978025520424
57,20201204,3.430405438268907
58,20201207,3.3092290695235262
59,20201208,6.560057865065337
60,20201209,1.7624046113143272
61,20201210,14.766926993873136
62,20201211,2.3881830840374283
63,20201214,4.030973880494381
64,20201215,3.460781772031661
65,20201216,5.400365177899601
66,20201217,3.319164417261623
67,20201218,4.536734228389374
68,20201221,1.7287879076359025
69,20201222,2.589082888450901
70,20201223,3.3086560652266557
71,20201224,2.4876746122713786
72,20201225,3.355876514743121
73,20201228,2.7462782364579565
74,20201229,2.050870860359419
75,20201230,3.3137580746087574
76,20201231,2.187710938538454
77,20210104,1.9565722414133369
78,20210105,2.566104393031783
79,20210106,3.7611964341233075
80,20210107,4.02919772431216
81,20210108,4.039015606178282
82,20210111,3.8625461698172328
83,20210112,3.0271689904192924
84,20210113,4.587970007272367
85,20210114,3.1661728934974813
86,20210115,8.892897075950584
87,20210118,3.3769098177642607
88,20210119,5.906759459439678
89,20210120,11.555519913460246
90,20210121,3.035572927295401
91,20210122,3.8650244251707977
92,20210125,2.7991416168751275
93,20210126,4.54767696675534
94,20210127,5.231027349604413
95,20210128,4.05365062883071
96,20210129,1.3644694029821027
97,20210201,4.446428903947392
98,20210202,5.707125309393859
99,20210203,3.422859076663104
100,20210204,2.4766055128331987
101,20210205,3.883899682127933
102,20210208,3.6280080680205695
103,20210209,1.9818704514388756
104,20210210,2.6311379714607273
105,20210218,2.740533205006151
106,20210219,1.2509355121080352
107,20210222,2.405816482245629
108,20210223,4.763201412826975
109,20210224,5.225018746415395
110,20210225,2.934761375650821
111,20210226,3.38778157070103
112,20210301,3.0857956915498237
113,20210302,3.8326997559668188
114,20210303,4.362544578079129
115,20210304,13.34809134557585
116,20210305,2.5177884595919804
117,20210308,2.4145214501656045
118,20210309,2.579058734786108
119,20210310,1.8738391310080913
120,20210311,3.058024213065293
121,20210312,4.469383761358913
122,20210315,8.748993573336787
123,20210316,2.8165843253815384
124,20210317,3.185143302501341
125,20210318,4.769989746969904
126,20210319,11.086679316390605
127,20210322,5.0447228651216065
