,date,rating
0,20110324,1.717970701677575
1,20110325,1.3085853144381263
2,20110328,2.4972283901958146
3,20110329,1.1174229435161893
4,20110330,4.347486633641288
5,20110331,2.9326067853106794
6,20110401,1.7018085502088307
7,20110406,3.133242242473245
8,20110407,1.7369424312560016
9,20110408,2.241630741287503
10,20110411,1.7822448868288854
11,20110412,2.3456449961906514
12,20110413,2.0242535172391074
13,20110414,1.6250845148541755
14,20110415,1.9376332215733618
15,20110418,2.311416462004984
16,20110419,1.5832556655817878
17,20110420,2.0673523487101777
18,20110421,4.629721974796496
19,20110422,2.851674812361808
20,20110425,1.1131444213685902
21,20110426,1.4712647127364415
22,20110427,0.8863426719920173
23,20110428,0.8890927603771008
24,20110429,2.469383771077872
25,20110503,1.1468330830712627
26,20110504,1.6608431369442047
27,20110505,1.922066957065315
28,20110506,1.391056573649979
29,20110509,3.7569940319026354
30,20110511,4.444600140929159
31,20110512,1.3562064558120364
32,20110513,1.6609459066931946
33,20110516,4.607293583866379
34,20110517,1.7610186350390542
35,20110518,2.755654888930614
36,20110519,2.3355427819496835
37,20110520,1.8141107377803056
38,20110523,1.5626775288646257
39,20110524,1.903578285508246
40,20110525,1.2420170743965664
41,20110526,1.21969621959923
42,20110527,2.372711159811044
43,20110530,2.0482838138713944
44,20110531,1.8117159277103623
45,20110601,1.6608254968138807
46,20110602,3.0678510903836145
47,20110603,1.4065153579405059
48,20110607,2.1272013057979495
49,20110608,0.7701572486374699
50,20110609,2.1088281473980337
51,20110610,1.2744992851251347
52,20110613,1.3156472019738432
53,20110614,1.5358135921164855
54,20110615,0.8049521765003652
55,20110616,1.237854681448547
56,20110617,1.5682473214762136
57,20110620,1.3369688568443987
58,20110621,0.8770905593514494
59,20110622,11.55612684311739
60,20110623,1.3579056792847892
61,20110624,1.1987924577415883
62,20110627,0.8585730435321021
63,20110628,2.872802770093492
64,20110629,0.842976570361198
65,20110630,0.9779976055768008
66,20110701,0.6554175823580939
67,20110704,0.6821047413383488
68,20110705,1.2279226717776828
69,20110706,0.6914304186072049
70,20110707,0.9238868560171949
71,20110708,0.9457982056207831
72,20110711,0.9346176282849145
73,20110712,2.96810933620256
74,20110713,1.220117767254433
75,20110714,1.0893486566260302
76,20110715,1.3623863278800004
77,20110718,2.809068585872871
