,date,rating
0,20170816,4.372970298648299
1,20170817,3.868268240812422
2,20170818,2.7417119460223742
3,20170821,3.0697561572952945
4,20170822,9.44313139156973
5,20170823,13.521804055476633
6,20170824,10.935035016020496
7,20170825,8.040028788497803
8,20170828,7.203651430478889
9,20170829,16.305191999114534
10,20170830,14.3142312857854
11,20170831,8.223765903395321
12,20170901,6.532159961567739
13,20170904,8.149284460980123
14,20170905,3.269907771981365
15,20170906,2.257194391740294
16,20170907,3.828974004085234
17,20170908,2.414755256070674
18,20170911,4.5770021957911915
19,20170912,3.774999514861436
20,20170913,5.051441731716808
21,20170914,3.267663756353528
22,20170915,4.141233762917104
23,20170918,5.191840382650223
24,20170919,3.4304236041478626
25,20170920,1.6237266212511736
26,20170921,3.553787452055475
27,20170922,4.0245753382288285
28,20170925,2.3734900433503148
29,20170926,5.5882902180152545
30,20170927,2.040397713680058
31,20170928,1.9251796695503203
32,20170929,3.1383752921211565
33,20171009,1.9859773153734142
34,20171010,3.253852803768946
35,20171011,3.8885390843297416
36,20171012,3.2264765458032336
37,20171013,9.180300059788015
38,20171016,1.7567663207482838
39,20171017,6.292199052018326
40,20171018,2.0821012490945776
41,20171019,2.6838863596487834
42,20171020,2.6316841670178257
43,20171023,3.3930492834629273
44,20171024,7.25597366494887
45,20171025,3.638643261072176
46,20171026,1.9539452910566895
47,20171027,8.013238805552886
48,20171030,2.709924026717747
49,20171031,6.039659129982465
50,20171101,8.549053274813206
51,20171102,6.172981631573224
52,20171103,7.482119959773909
53,20171106,3.929386142905725
54,20171107,6.33932773451304
55,20171108,5.047918727325718
56,20171109,4.2643158851828
57,20171110,3.7279888122105453
58,20171113,18.916827431189567
59,20171114,3.8426135339669454
60,20171115,7.030010795406463
61,20171116,18.118939325264726
62,20171117,1.2258742944974965
63,20171120,1.6710274657468895
64,20171121,6.631463525082151
65,20171122,4.3486970143836645
66,20171123,2.134628467076314
67,20171124,3.296967440820142
68,20171127,6.074486498226581
69,20171128,1.2660067404010371
70,20171129,3.6887002892079384
71,20171130,3.6127105402222295
72,20171201,3.2449446999714286
73,20171204,4.1213777003057315
74,20171205,1.1013066144726726
75,20171206,2.237007657951226
76,20171207,3.326250331115868
77,20171208,2.082958784978172
78,20171211,1.9863463562722519
79,20171212,3.4485635690659997
80,20171213,5.36888741731002
81,20171214,5.069690434250925
82,20171215,2.1905177272086025
83,20171218,1.7199696484545726
84,20171219,5.220846884053356
85,20171220,3.340261457125636
86,20171221,3.12990494755182
87,20171222,3.8421390689813704
88,20171225,1.9956263194174908
89,20171226,3.313434355279378
90,20171227,3.366488936022016
91,20171228,3.117297641975428
92,20171229,4.2742806984074315
93,20180102,1.9767283534943338
94,20180103,1.1848871961859242
95,20180104,2.6852247789446992
96,20180105,7.759148738909607
97,20180108,2.3938280556613
98,20180109,5.045483495191636
99,20180110,2.2249803022781443
100,20180111,2.2251244160364574
101,20180112,2.8860486783286663
102,20180115,2.2847683306981006
103,20180116,2.276633281891649
104,20180117,4.233745645638046
105,20180118,4.755593904285376
106,20180119,9.011296355589568
107,20180122,2.2391394672185214
108,20180123,7.50352986305712
109,20180124,4.009404562604339
110,20180125,5.407291857024666
111,20180126,7.916760507333651
112,20180129,1.5197375243774087
113,20180130,4.084803356204995
114,20180131,1.4089283538604325
