,date,rating
0,20211221,2.7539900815278022
1,20211222,2.6460731921419027
2,20211223,5.028817170552698
3,20211224,1.6830054398734575
4,20211227,2.3852187484395926
5,20211228,2.7589209955587326
6,20211229,6.550421573730494
7,20211230,3.826627748960651
8,20211231,2.073543791142861
9,20220104,2.1318452250343336
10,20220105,1.422450711980167
11,20220106,2.4342627112679405
12,20220107,2.620546993018145
13,20220110,5.617694832269956
14,20220111,3.099484880297167
15,20220112,1.807258798382369
16,20220113,2.7412364065816974
17,20220114,4.333891916113466
18,20220117,2.227151453751602
19,20220118,4.072563503381727
20,20220119,2.0811426492691165
21,20220120,1.4272840712354997
22,20220121,1.8202690247421474
23,20220124,2.4858469959457903
24,20220125,1.3224736756944646
25,20220126,1.543658136444372
26,20220127,0.8699812974727074
27,20220128,1.1202082019839046
28,20220207,3.806386863368672
29,20220208,1.4134967855204037
30,20220209,1.3453903763659032
31,20220210,2.3623703418124706
32,20220211,1.8568097094094558
33,20220214,1.932309818151985
34,20220215,1.763424797456642
35,20220216,2.5002179100396766
36,20220217,2.5255287692355766
37,20220218,2.7259118601837486
38,20220221,4.2555380317976566
39,20220222,2.6592055179706184
40,20220223,0.6037329980065808
41,20220224,1.5652999284528528
42,20220225,0.9683827124247952
43,20220228,1.8469895718572942
44,20220301,3.1757234784794153
45,20220302,1.4218421068367768
46,20220303,1.3750743901553342
47,20220304,1.3778815065249668
48,20220307,2.2120997228356707
49,20220308,1.2909383646844361
50,20220309,1.044138942120232
51,20220310,1.895261295778353
52,20220311,1.2433687040438304
53,20220314,1.5249926786845862
54,20220315,2.152954012297103
55,20220316,1.1816098570606215
56,20220317,1.7542963570526648
57,20220318,2.0426422758222107
58,20220321,1.7555823388457759
59,20220322,1.9144716480885169
60,20220323,3.1651896368000347
61,20220324,1.4077736788866562
62,20220325,1.7077100380534345
63,20220328,1.6180656026277285
64,20220329,2.840530379227276
65,20220330,4.147615239058365
66,20220331,1.602325420480521
67,20220401,2.436138226111162
68,20220406,5.924753714446868
69,20220407,2.199983870945751
70,20220408,2.0763862148174597
71,20220411,1.5016959761126658
72,20220412,1.4628308480428371
73,20220413,1.0786683117356275
74,20220414,1.8379947184572787
75,20220415,3.0445865519580995
76,20220418,1.353186526493056
77,20220419,1.8513948201368298
78,20220420,1.113125775453809
79,20220421,1.936840179068627
80,20220422,2.1141809037176356
81,20220425,1.5194598091180758
82,20220426,1.6186054636727893
83,20220427,1.2343860390939927
84,20220428,2.2855491041589695
85,20220429,1.4832693789327687
86,20220505,1.3891823743694596
87,20220506,2.0250268177750383
88,20220509,2.2986181613680365
89,20220510,1.150727673895743
90,20220511,1.635707228740254
91,20220512,1.6508590601628919
92,20220513,2.5936791061115603
93,20220516,4.026399067125919
94,20220517,1.301719365196952
95,20220518,1.5328452751376753
96,20220519,4.503322137681858
97,20220520,2.952361503243154
98,20220523,1.684622321201587
99,20220524,1.3705963230797422
100,20220525,2.0534651286450694
101,20220526,1.176844101335344
102,20220527,1.5889991760808766
103,20220530,1.8157047279675365
104,20220531,2.2555014341689987
105,20220601,3.6685375175591823
106,20220602,2.743337649963213
107,20220606,2.362163421932802
108,20220607,2.083763616570017
109,20220608,2.1501073770044843
110,20220609,1.4285224602369757
111,20220610,0.8358763693085977
112,20220613,1.4916068685095656
113,20220614,1.8725039397938756
114,20220615,3.9703760948801388
115,20220616,2.4022978276240745
116,20220617,1.8247361925629388
117,20220620,1.8122504557102592
118,20220621,2.72874493738462
119,20220622,2.65551697587867
120,20220623,2.818777263654225
121,20220624,4.454982846444958
122,20220627,6.061764245253408
123,20220628,2.9733270665407114
124,20220629,2.720778380592769
125,20220630,2.6135233822149133
126,20220701,2.786860148319542
127,20220704,3.0826562085011324
128,20220705,1.3711185158604104
129,20220706,1.6036964491223138
130,20220707,2.397553353419662
131,20220708,4.017235536437407
132,20220711,1.6002465473096228
133,20220712,2.727603445415319
134,20220713,3.860224885761722
135,20220714,4.058028479686589
136,20220715,2.175715507646904
137,20220718,3.7356236936273266
138,20220719,2.546304077014281
139,20220720,2.9714692354583345
140,20220721,2.6271749467922683
141,20220722,1.2139504748244692
142,20220725,1.7549332828117656
143,20220726,2.399789585363686
144,20220727,3.882385982210893
145,20220728,3.750120576133098
146,20220729,3.291243391882386
147,20220801,1.70685628245126
148,20220802,1.4526548492581384
149,20220803,1.6110030605664172
150,20220804,2.819890810530774
151,20220805,1.957397868253701
152,20220808,1.6419156856585955
153,20220809,2.872575605767437
154,20220810,2.071297471946433
155,20220811,3.507619367237004
156,20220812,3.7385316191997866
157,20220815,3.7821208057611444
158,20220816,3.3135088606064556
159,20220817,3.1086565338399055
160,20220818,3.411777823165511
161,20220819,1.4284585733371522
162,20220822,2.7462250283514753
163,20220823,4.2243388752481446
164,20220824,1.8128828059229907
165,20220825,1.1202640246743827
166,20220826,1.77689172248879
167,20220829,2.0254473763826746
168,20220830,2.2670993361084446
169,20220831,1.647365075778185
170,20220901,2.6141091572016935
171,20220902,2.8092558364974707
172,20220905,2.8603736226099006
173,20220906,2.3962896822715907
174,20220907,3.5235611032218803
175,20220908,2.112830510513701
176,20220909,2.003009543182461
177,20220913,1.5520714400787174
178,20220914,5.407256402426746
179,20220915,1.9953039401117583
180,20220916,1.6893939346462412
181,20220919,2.212413121118729
182,20220920,2.883685432412591
183,20220921,2.641208291602447
184,20220922,2.508245428887423
185,20220923,1.6558702437830846
186,20220926,2.2304683616034953
187,20220927,1.964694310057318
188,20220928,1.8455162640808205
189,20220929,1.979792257656487
190,20220930,1.8949335795545101
191,20221010,2.100950640199627
192,20221011,2.115500156647781
193,20221012,1.300909601348548
194,20221013,2.0836056031120704
195,20221014,6.85574527311334
196,20221017,3.434811994686468
197,20221018,2.271346625612565
198,20221019,3.6619561592840797
199,20221020,0.8670051340963562
200,20221021,1.3220080516210022
201,20221024,2.096070791409962
202,20221025,5.7412695863381815
203,20221026,4.766956260045322
204,20221027,3.922680818417978
205,20221028,2.823217730449162
206,20221031,2.2420221770338675
207,20221101,2.246548903545136
208,20221102,3.176977050480161
209,20221103,2.799909026843617
210,20221104,2.4440488489341847
211,20221107,4.0178050197132045
212,20221108,3.987487996307449
213,20221109,3.402429075639301
214,20221110,8.788012419104062
215,20221111,5.01221495624836
216,20221114,5.961598994955245
217,20221115,1.7941534792702818
218,20221116,4.244613127406251
219,20221117,3.03472532866925
220,20221118,4.540996321990552
221,20221121,3.3392261597876485
222,20221122,2.713143704565836
223,20221123,2.3329818254904806
224,20221124,3.6918820794502802
225,20221125,5.34196592304417
226,20221128,3.196673000046413
227,20221129,1.6213313135597156
228,20221130,3.0832287208916984
229,20221201,9.107337322816141
230,20221202,4.884617953188738
231,20221205,9.14590104744836
232,20221206,6.8897677576080865
233,20221207,7.324133199992088
234,20221208,8.549998727037286
235,20221209,5.792881731532897
236,20221212,5.999071259119263
237,20221213,7.7837772609190345
238,20221214,8.00695974457169
239,20221215,3.4132415901002466
240,20221216,2.980554832033578
241,20221219,0.9546083371827195
242,20221220,2.7690425621893593
243,20221221,1.9942545360947248
244,20221222,2.0650733748738643
245,20221223,5.560271263596287
246,20221226,1.5961805767714319
247,20221227,2.9309972636551813
248,20221228,3.178427475879067
249,20221229,7.511085930030485
250,20221230,4.5383952252777044
251,20230103,3.003721213624703
252,20230104,7.581000515483264
253,20230105,7.586033877875785
254,20230106,3.286824583620558
255,20230109,5.851379467071396
256,20230110,4.446701313158233
257,20230111,3.2402925633631305
258,20230112,4.804739912961071
259,20230113,6.539401603387006
260,20230116,2.3944899961806523
261,20230117,2.9114025179156897
262,20230118,6.010094945641243
263,20230119,7.547628537934005
264,20230120,5.291389675072186
265,20230130,5.854791313685429
266,20230131,4.027261560017746
267,20230201,1.075721638260753
268,20230202,4.281320911440573
269,20230203,3.0658107947937068
270,20230206,3.6525755663257495
271,20230207,5.891786055498037
272,20230208,7.460123728951458
273,20230209,2.1344558695602687
274,20230210,4.1856915399317565
275,20230213,8.091197788588653
276,20230214,4.817929726694241
277,20230215,5.466782824791171
278,20230216,1.868328675187515
279,20230217,2.499244894874472
280,20230220,3.363137221428991
281,20230221,5.028831993723883
282,20230222,6.070261203244126
283,20230223,3.1321322096315716
284,20230224,2.8270517304868608
285,20230227,3.7749800501484185
286,20230228,3.3975869677305393
287,20230301,3.150484733206276
288,20230302,2.2492658216079646
289,20230303,3.253166265494541
290,20230306,4.424995615555528
291,20230307,1.9780394044929148
292,20230308,5.982923522766348
293,20230309,3.1960007077813266
294,20230310,6.628475582099935
295,20230313,6.490542124888115
296,20230314,1.9280649747984286
297,20230315,4.008812251626364
298,20230316,3.938294740043892
299,20230317,5.338075307297424
300,20230320,6.348901055947615
301,20230321,4.65692914626472
302,20230322,10.188178428430184
303,20230323,5.318050171158698
304,20230324,15.726681993500415
305,20230327,6.1577473643487
306,20230328,6.397151634672878
307,20230329,4.913751164064866
308,20230330,4.915663029203668
309,20230331,11.458332199489142
310,20230403,4.162173519367704
311,20230404,4.250683975993911
312,20230406,5.149008100653036
313,20230407,9.111327343303833
