,date,rating
0,20110914,2.856482489889525
1,20110915,2.5738720612121435
2,20110916,5.53009787807904
3,20110919,2.6638152056212068
4,20110920,2.730745718214094
5,20110921,3.432219919446557
6,20110922,2.8568458892680444
7,20110923,3.2070305129049332
8,20110926,1.993376815148935
9,20110927,1.1594565654743387
10,20110928,3.085982784672395
11,20110929,1.7041223646068067
12,20110930,1.9793059511219462
13,20111010,3.693211631301927
14,20111011,1.8556330885672163
15,20111012,1.6976980207284267
16,20111013,3.300124497690758
17,20111014,1.7376757836022352
18,20111017,3.4040213007849354
19,20111018,2.1929609400473167
20,20111019,2.099556195507081
21,20111020,0.25822397090829263
22,20111021,2.713143971099927
23,20111024,1.8135440996849008
24,20111025,2.520091759997221
25,20111026,1.9601170731587139
26,20111027,3.5701959436211066
27,20111028,2.6128501856337114
28,20111031,3.4969918042185446
29,20111101,2.197620097404841
30,20111102,2.0205089625388433
31,20111103,4.749015495067326
32,20111104,3.2707718779211783
33,20111107,3.2808538795605124
34,20111108,2.9176736030919184
35,20111110,3.1679105370170846
36,20111111,2.749297341087999
37,20111114,3.459083273941429
38,20111115,1.9466862751959868
39,20111116,1.0797168884601769
40,20111117,3.4022659466026974
41,20111118,1.4220625054281877
42,20111121,6.14904503080319
43,20111122,2.1700130747159148
44,20111123,2.2758386373672943
45,20111124,1.9716193970001161
46,20111125,4.4545440917357135
47,20111128,2.6104331580971794
48,20111129,2.796419735464844
49,20111130,1.1452564368471156
50,20111201,1.5777143823981032
51,20111202,1.2078647388026058
52,20111205,0.7033177705476211
53,20111206,2.01785121376595
54,20111207,1.0141705819457119
55,20111208,1.8222544299353596
56,20111209,1.6269402073144108
57,20111212,1.6907575902321221
58,20111213,1.7464447489216552
59,20111214,1.646592096688065
60,20111215,1.002485628304085
61,20111216,1.108697105736262
62,20111219,1.9989167263542054
63,20111220,1.9449323929367686
64,20111221,1.2017577680798417
65,20111222,1.2875428630763073
66,20111223,1.291964896879777
67,20111226,1.3516482171090265
68,20111227,1.9708952614696669
69,20111228,1.7249775867654444
70,20111229,1.4537521152495834
71,20111230,1.581499996001402
72,20120104,1.7478309503883585
73,20120105,1.4295600276104092
74,20120106,1.328809493675759
75,20120109,1.3767407917525147
76,20120110,1.6522427456517648
77,20120111,2.2104258763242983
78,20120112,1.6113947972644576
79,20120113,1.993848964084269
80,20120116,1.30079099827031
81,20120117,1.1549109319319646
82,20120118,2.085294158372478
83,20120119,4.292276511003462
84,20120120,3.5055792739411142
85,20120130,6.574554578214105
86,20120131,1.7424924125755799
87,20120201,1.7394632795376743
88,20120202,1.9237399817172558
89,20120203,1.7847141619441957
90,20120206,5.236656571773437
91,20120207,1.4367207533970772
92,20120208,1.3064551744200692
93,20120209,3.296584678678058
94,20120210,3.186780733493445
95,20120213,1.1503155371648217
96,20120214,8.970105408318693
97,20120215,1.4503235514633734
98,20120216,4.115064432918958
99,20120217,2.256600896273769
100,20120220,3.6195610218650676
101,20120221,1.4174820295478754
102,20120222,1.3380033612380757
103,20120223,5.8153143664529
104,20120224,1.4072524889829925
105,20120227,1.4329946270269451
106,20120228,2.2738870056140903
107,20120229,1.88379317919032
108,20120301,2.126780284007071
109,20120302,2.066849062497675
110,20120305,6.658542724734473
111,20120306,2.763439069258949
112,20120307,1.8661761154736207
113,20120308,2.4590604835514513
114,20120309,2.265561561104349
115,20120312,4.683796247460588
116,20120313,1.1203703826674947
117,20120314,1.5459385688204035
118,20120315,2.9739262865315785
119,20120316,1.650139486709729
120,20120319,1.0717813471450217
121,20120320,1.8165504395501728
122,20120321,1.4675066704184099
123,20120322,1.2750071837197892
124,20120323,2.4191012007088344
125,20120326,4.091650913460389
126,20120327,1.847208232770899
127,20120328,1.781540611543261
128,20120329,1.2727295088257586
129,20120330,4.305314487255381
130,20120405,1.952857533803254
131,20120406,2.1030593328663385
132,20120409,3.220714014845901
133,20120410,1.7303687609311695
134,20120411,3.3938354118685186
135,20120412,1.4382330910713417
136,20120413,1.6170966983448656
137,20120416,1.1206699449471418
138,20120417,2.768819493043802
139,20120418,0.8314997770184979
140,20120419,4.892997953481362
141,20120423,1.3043000151786608
142,20120424,2.4916280401639366
143,20120425,1.7556991549313197
144,20120426,2.173726612195177
145,20120427,4.300548384375227
146,20120502,2.2023016109472104
147,20120503,3.055025623851771
148,20120504,4.380408405587464
149,20120507,2.449634492526233
150,20120508,2.376124185751748
151,20120509,1.6426987331126448
152,20120510,4.855205815267478
153,20120511,3.334036357375184
154,20120514,6.149611865193627
155,20120515,4.998509442780985
156,20120516,2.3556513367155314
157,20120517,2.238017595392093
158,20120518,1.5870023800692645
159,20120521,2.468075148056338
160,20120522,6.03886347930207
161,20120523,2.599916217748564
162,20120524,3.6153833391807
163,20120525,1.7578629693903476
164,20120528,1.4127523625602407
165,20120529,3.057397661244197
166,20120530,11.082592791774676
167,20120531,3.52010259617679
168,20120601,3.3341320684134392
169,20120604,6.3566519414230225
170,20120605,10.361278646702134
171,20120606,5.167447446295049
172,20120607,3.060209150249156
173,20120608,4.1058783720054945
174,20120611,2.5870725549904723
175,20120612,6.197103088779452
176,20120613,3.0318372973173995
177,20120614,3.2975727871180727
178,20120615,2.9581124358394426
179,20120618,4.121665603197601
180,20120619,4.512475292817958
181,20120620,5.2014064036148735
182,20120621,1.6131323000730464
183,20120625,8.235801549773077
184,20120626,2.0699755951273784
185,20120627,4.023638367558135
186,20120628,1.0528470804111452
187,20120629,2.4688370083527977
188,20120702,2.297732212312274
189,20120703,3.1981236241783364
190,20120704,3.293407506875611
191,20120705,2.3307444352931648
192,20120706,1.8433859415033955
193,20120709,1.8038781338018606
194,20120710,2.535942369633542
195,20120711,3.066387114675266
196,20120712,1.2334527033249902
197,20120713,3.322486680567545
198,20120716,2.1802114099772862
199,20120717,1.7050933532800894
200,20120718,1.299252411993973
201,20120719,2.630709645732103
202,20120720,4.744546698267733
203,20120723,2.8779631764623446
204,20120724,1.8241913705396076
205,20120725,1.8175346601675872
206,20120726,2.401746989390528
207,20120727,1.4304288442317792
208,20120730,1.4606012394796852
209,20120731,1.471005092935808
210,20120801,2.7890636707964642
211,20120802,1.5748754164456256
212,20120803,1.688418343212614
213,20120806,1.2457005147795104
214,20120807,1.9294357613024768
215,20120808,3.7866340489806425
216,20120809,1.8355681044936554
217,20120810,4.638590067167871
218,20120813,5.40389528723663
219,20120814,1.70317837848999
220,20120815,4.201443808420899
221,20120816,2.1096846610578175
222,20120817,2.7392183649801383
223,20120820,2.162715216293376
224,20120821,1.7216237797253702
225,20120822,3.8964024761774514
226,20120823,2.9007188142902143
227,20120824,2.425936168319147
228,20120827,1.6187938874776662
229,20120828,1.8393310644280403
230,20120829,2.587569148524999
231,20120830,1.1455703501641559
232,20120831,2.7251506145207847
233,20120903,0.8955288596209574
234,20120904,5.044184042885295
235,20120905,6.047831637598438
236,20120906,2.876066585227594
237,20120907,0.929758597643351
238,20120910,1.686638341779847
239,20120911,5.069051066407701
240,20120912,5.423063307660701
241,20120913,5.383220107710815
242,20120914,3.198942056550265
243,20120917,1.0394969793740856
244,20120918,5.528696759563726
245,20120919,4.227931076221598
246,20120920,1.1567912543167624
247,20120921,7.491313042198987
248,20120924,3.273632538504804
249,20120925,4.9333169013757905
250,20120926,3.776707334092501
251,20120927,3.363912155821371
252,20120928,3.246493446004344
253,20121008,3.5042959414284334
254,20121009,1.3865677950374073
255,20121010,3.7515634869279215
256,20121011,3.7159744256739375
257,20121012,2.5226610694124374
258,20121015,1.4362435220582688
259,20121016,2.59923393116816
260,20121017,1.1798421057696804
261,20121018,1.735888461304777
262,20121019,3.9007833331980613
263,20121022,1.2307162926768955
