,date,rating
0,20211122,5.964837470106822
1,20211123,7.434668059293529
2,20211124,3.1092186412723453
3,20211125,2.816265868211382
4,20211126,4.751276616635243
5,20211129,2.6425282976731417
6,20211130,3.3269562059029174
7,20211201,1.6613482151589374
8,20211202,3.1911922462476277
9,20211203,3.9062404758527975
10,20211206,2.3946809293164115
11,20211207,2.026735118639761
12,20211208,0.7572201722678538
13,20211209,2.0077361754399847
14,20211210,1.0881312067669886
15,20211213,3.325612185769051
16,20211214,4.055344806965316
17,20211215,2.5597394420160935
18,20211216,2.294616333131101
19,20211217,3.9756732400771564
20,20211220,2.271133059800744
21,20211221,1.7573259105167003
22,20211222,2.0026211476236897
23,20211223,5.6403853180142525
24,20211224,2.2704197909895156
25,20211227,1.3434787314446868
26,20211228,2.806217928257621
27,20211229,5.827843925491674
28,20211230,2.297199686158198
29,20211231,7.360249336371743
30,20220104,4.594610844151033
31,20220105,2.073360714419827
32,20220106,2.7240623456233126
33,20220107,1.520429289265213
34,20220110,0.7528381472543385
35,20220111,1.5073681706828972
36,20220112,0.8474516167261156
37,20220113,2.4592880116326814
38,20220114,1.6560284397369653
39,20220117,3.0439254322548916
40,20220118,1.5711325114810568
41,20220119,3.9872749528564304
42,20220120,7.656341276597586
43,20220121,7.349547313526442
44,20220124,10.349198472169187
45,20220125,1.351823518738686
46,20220126,3.508856353626613
47,20220127,1.9737793747763126
48,20220128,1.7938549423706287
49,20220207,2.1498601273505287
50,20220208,1.7774670211045178
51,20220209,2.1726816725865827
52,20220210,3.784379507905913
53,20220211,3.759511058639646
54,20220214,2.15389429729099
55,20220215,1.257628976070714
56,20220216,1.6298407488097677
57,20220217,1.051689512188547
58,20220218,0.6733029363271059
59,20220221,4.087377273521149
60,20220222,1.5963853995127544
61,20220223,1.3067402869758453
62,20220224,0.8788438752380408
63,20220225,1.7915722075100826
64,20220228,1.4677150032776807
65,20220301,3.1352809259666015
66,20220302,1.32382638452103
67,20220303,1.8596883924889924
68,20220304,1.6542757955890688
69,20220307,1.849339691367589
70,20220308,1.3595157770879605
71,20220309,1.2874843651126955
72,20220310,3.311656167663198
73,20220311,1.2554958152822464
74,20220314,1.6277521668035864
75,20220315,1.0637898756272643
76,20220316,0.7310506991022071
77,20220317,4.887046047327977
78,20220318,1.8199253757354745
79,20220321,2.575477758095998
80,20220322,1.0550178833079844
81,20220323,1.5424794836811737
82,20220324,2.4299821996160706
83,20220325,2.156616866475182
84,20220328,1.4336769622296452
85,20220329,3.2785916603911978
86,20220330,1.349581551830815
87,20220331,1.59476235706504
88,20220401,5.272869387670881
89,20220406,2.4180936761771283
90,20220407,1.3043497054522386
91,20220408,0.8368518172572601
92,20220411,1.6578368972057203
93,20220412,0.8656859639175338
94,20220413,1.432901469133982
95,20220414,1.3653869343898548
96,20220415,1.6668929810331197
97,20220418,0.5081398763593811
98,20220419,2.0267917937348994
99,20220420,0.9544898331809151
100,20220421,1.263380265707861
101,20220422,1.043572087548809
102,20220425,1.099102918666616
103,20220426,1.0985975175888734
104,20220427,0.9951006013828424
105,20220428,5.101642384758503
106,20220429,0.7490122688493859
107,20220505,1.558075852556584
108,20220506,0.990688719657746
109,20220509,1.692602128440077
110,20220510,0.611666568102414
111,20220511,1.2288307080095713
112,20220512,1.0677438874197782
113,20220513,2.949687695516835
114,20220516,1.3209809085943853
115,20220517,1.3689057876301487
116,20220518,1.2771509703424913
117,20220519,0.8447120255577999
118,20220520,1.2145116919664132
119,20220523,0.9770968423640869
120,20220524,0.7721403517459358
121,20220525,1.140597517510369
122,20220526,0.969868145322961
123,20220527,0.9946559274905135
124,20220530,2.754608153046626
125,20220531,0.910628424507531
126,20220601,5.815800080482371
127,20220602,1.1510223214221784
128,20220606,2.665871080646978
129,20220607,2.085695867806139
130,20220608,1.190179827477716
131,20220609,0.7578899804534309
132,20220610,0.9360554369391829
133,20220613,1.1803480877369794
134,20220614,0.6838748674393689
135,20220615,1.0942465868660305
136,20220616,1.0254223794331034
137,20220617,0.7439651065695819
138,20220620,1.0525080840815115
139,20220621,0.8722366918448755
140,20220622,0.721595159688618
141,20220623,0.6214359881649696
142,20220624,1.608525837930823
143,20220627,1.4968684931257372
144,20220628,2.5632264841443995
145,20220629,3.2549176050765722
146,20220630,3.603414255621874
147,20220701,2.534103855650353
148,20220704,1.3414457250223046
149,20220705,0.8947265523674263
150,20220706,1.1339425231900964
151,20220707,1.930312846572613
152,20220708,2.0579981427019196
153,20220711,1.0142678752147793
154,20220712,1.2967193838301645
155,20220713,1.261151417878974
156,20220714,0.5822368635375815
157,20220715,1.0813485588847813
158,20220718,0.6829014330191979
159,20220719,1.1085778915511542
160,20220720,1.1670170669260556
161,20220721,1.3084505374171274
162,20220722,0.7184422863452319
163,20220725,0.8568422453383501
164,20220726,1.0792311093308045
165,20220727,0.9838992149333549
166,20220728,2.3101236253877726
167,20220729,1.5708056072031873
168,20220801,1.0378987289786075
169,20220802,0.8403802506691078
170,20220803,0.6985004740934172
171,20220804,0.4630299405760248
172,20220805,1.779679026798548
173,20220808,0.9215083500866688
174,20220809,1.363684585884495
175,20220810,1.2533344103153576
176,20220811,2.5271950333876063
177,20220812,0.9028431584112575
178,20220815,1.4087278298636052
179,20220816,3.0832533898467718
180,20220817,0.9840563291797366
181,20220818,1.1446322016574373
182,20220819,0.9069332645261671
183,20220822,1.9127566825329043
184,20220823,2.426855828925759
185,20220824,1.0948027629368833
186,20220825,1.5626863337189276
187,20220826,1.3310429149390581
188,20220829,0.9565714941298065
189,20220830,1.2594916556529185
190,20220831,0.9942588336585572
191,20220901,1.0534766586754252
192,20220902,1.2120463316393146
193,20220905,4.357600238925148
194,20220906,2.097392211220332
195,20220907,2.3756163645045825
196,20220908,2.299358816293591
197,20220909,1.8577627567039503
198,20220913,1.4744003114222899
199,20220914,1.6863887447381374
200,20220915,0.9125414846729909
201,20220916,3.0122199623438317
202,20220919,5.279350376250321
203,20220920,4.943673982400257
204,20220921,3.4437003848967414
205,20220922,5.266194066287794
206,20220923,2.0939631477337732
207,20220926,3.543905248980822
208,20220927,1.6364150845257757
209,20220928,0.7319832616402904
210,20220929,1.4865001348792393
211,20220930,1.729009083540435
212,20221010,0.6723070748787399
213,20221011,1.3908659360262783
214,20221012,0.526114549312434
215,20221013,2.7582449538832647
216,20221014,1.8230810008838285
217,20221017,1.320128191438054
218,20221018,4.668443524882792
219,20221019,5.411337998845381
220,20221020,1.126564160544775
221,20221021,2.546323005251558
222,20221024,1.794855815504317
223,20221025,0.7971202203217146
224,20221026,0.9562838740879549
225,20221027,1.0475089022287087
226,20221028,4.304100852058867
227,20221031,9.584138622549096
228,20221101,5.278709751629334
229,20221102,6.278887231572987
230,20221103,4.320512834059253
231,20221104,1.5404287175190636
232,20221107,3.6149401981920546
233,20221108,4.9193291798962875
234,20221109,2.9586780363916687
235,20221110,2.3581912607624074
236,20221111,1.5280834532152838
237,20221114,1.321710917346219
238,20221115,3.8990969947029854
239,20221116,3.966709261122369
