,date,rating
0,20210729,4.096612386114196
1,20210730,5.558148069847741
2,20210802,3.22644564450634
3,20210803,4.587719568700345
4,20210804,6.0312428276847205
5,20210805,7.1078961430476175
6,20210806,4.947660544156813
7,20210809,3.7478360074197963
8,20210810,5.644123903437309
9,20210811,2.7904899323015226
10,20210812,3.220349465510529
11,20210813,2.399266928691083
12,20210816,3.5024585296459216
13,20210817,1.0515514486250177
14,20210818,2.726738927922864
15,20210819,2.71392868518984
16,20210820,2.459768629592312
17,20210823,2.368102636538688
18,20210824,11.386057220842822
19,20210825,6.884947016489706
20,20210826,4.012729695775284
21,20210827,12.142592340100999
22,20210830,6.744348497987129
23,20210831,3.944640396361877
24,20210901,5.592557876890606
25,20210902,3.622530071530089
26,20210903,5.2279926524273534
27,20210906,3.8612301648925618
28,20210907,2.479829872073425
29,20210908,2.965730470593934
30,20210909,2.8413537637667776
31,20210910,4.419086014074364
32,20210913,5.522202467177685
33,20210914,2.378883280905643
34,20210915,3.253658996994504
35,20210916,3.8918148192404622
36,20210917,2.387919407725042
37,20210922,2.609821357484738
38,20210923,5.6698418763693015
39,20210924,4.203426114128503
40,20210927,3.1224628049780643
41,20210928,1.849842831614142
42,20210929,1.8709457869584123
43,20210930,3.4571558204127193
44,20211008,3.5859290480128854
45,20211011,1.9415462222315865
46,20211012,1.6680723199646423
47,20211013,2.142883502650283
48,20211014,3.069460128200984
49,20211015,3.2285199193342087
50,20211018,3.0455551390829148
51,20211019,4.84414116131798
52,20211020,6.910344687902896
53,20211021,2.8808406257981654
54,20211022,3.5994322364950273
55,20211025,3.50295431664641
56,20211026,3.1618528847176415
57,20211027,2.697173566825285
58,20211028,1.8758621226103003
59,20211029,5.450873335358815
60,20211101,3.4684435756409164
61,20211102,2.291446268442571
62,20211103,4.469249593354518
63,20211104,3.05982859101664
64,20211105,3.742862013372029
65,20211108,2.946064113565166
66,20211109,3.009160896650661
67,20211110,1.8547931198303422
68,20211111,1.813851923016642
69,20211112,1.863172431141235
70,20211115,3.3174737474640645
71,20211116,1.7641489346107737
72,20211117,3.2316796189737746
73,20211118,2.0675075620397205
74,20211119,1.6672205886709437
75,20211122,2.4863845449989275
76,20211123,1.818413243525416
77,20211124,3.1541175584304146
78,20211125,4.1714471104135695
79,20211126,2.239604154707155
80,20211129,2.7978575815612188
81,20211130,2.11418291834258
82,20211201,2.9506013866021354
83,20211202,1.3385479965078113
84,20211203,3.03358270534648
85,20211206,1.2977771569724772
86,20211207,1.2555923634972588
87,20211208,1.3071574211560586
88,20211209,3.296328644370917
89,20211210,9.03958196153935
90,20211213,3.8153048734419106
91,20211214,3.833488468097928
92,20211215,2.6033736740157685
93,20211216,1.8645313556982763
94,20211217,1.7605069955006298
95,20211220,1.2905830173707882
96,20211221,3.286530029463297
97,20211222,2.338925897909861
98,20211223,2.5114968861245046
99,20211224,2.2451274125274323
100,20211227,4.188184780584309
101,20211228,2.508860618897307
102,20211229,3.8797207130457045
103,20211230,1.2262095996791917
104,20211231,5.54162378232436
105,20220104,8.636777495535911
106,20220105,2.192091882483913
107,20220106,2.1059242192821896
108,20220107,1.6381886071191039
109,20220110,1.2020122871202956
110,20220111,1.125802308721425
111,20220112,1.693900476901947
112,20220113,1.4946849015649522
113,20220114,1.8314949455491942
114,20220117,1.6661271557638204
115,20220118,1.6347679766138985
116,20220119,1.2048716669652466
117,20220120,2.275149112020351
118,20220121,4.01366422678714
119,20220124,3.7237460195529146
120,20220125,1.8279674110720923
121,20220126,2.347990860233397
122,20220127,1.0884238862415547
123,20220128,2.0738586800420844
124,20220207,4.572498962112186
125,20220208,1.4429483260591145
126,20220209,0.8562383518653643
127,20220210,3.221261920808108
128,20220211,1.5708523856034575
129,20220214,1.7137364342885069
130,20220215,1.682562057677279
131,20220216,1.425637445094482
132,20220217,3.267846923703016
133,20220218,1.8072143908016234
134,20220221,1.7704581184989523
135,20220222,5.2204230778580225
136,20220223,4.057196263985281
137,20220224,1.8742882998434884
138,20220225,3.6206140781496496
139,20220228,2.687265582390053
140,20220301,6.615991944973608
141,20220302,6.021654312890691
142,20220303,2.2440224082854288
143,20220304,1.7668165770684607
144,20220307,1.6351942689477512
145,20220308,1.0275832758616976
146,20220309,1.4363228342068264
147,20220310,2.8139949840599723
148,20220311,1.455241551472052
149,20220314,2.6893688666549003
150,20220315,1.1098418238572623
151,20220316,1.0390717586994223
152,20220317,2.4638424008737325
153,20220318,1.2759304777935814
154,20220321,2.332715351251187
155,20220322,2.003014683340698
156,20220323,2.411684235763655
157,20220324,1.9826592789307373
158,20220325,3.649908755639914
159,20220328,2.0483834893772346
160,20220329,2.356451933713838
161,20220330,1.3164410143793879
162,20220331,2.766286615448359
163,20220401,1.9131256467781852
164,20220406,2.3593867023760113
165,20220407,1.384110918760298
166,20220408,2.1988226778627467
167,20220411,1.4335682563090848
168,20220412,1.4897851294197229
169,20220413,1.4224485978047088
170,20220414,2.4846732692322884
171,20220415,2.8053333680109733
172,20220418,2.851598419914324
173,20220419,1.3098141763169104
174,20220420,1.4417087172637706
175,20220421,1.6419557058429932
176,20220422,3.6995947111697847
177,20220425,1.1484959799573597
178,20220426,1.883953475350779
179,20220427,1.82343246980384
180,20220428,1.4876205370998623
181,20220429,1.0833629351292533
182,20220505,1.6293245843635675
183,20220506,1.3008833314746737
184,20220509,1.659814990050716
185,20220510,1.3292117532102694
186,20220511,1.7226169941237237
187,20220512,3.0516253488572196
188,20220513,2.7787653850366083
189,20220516,2.4404598666736588
190,20220517,2.5251808934382995
191,20220518,1.046140269020665
192,20220519,5.273143509578159
193,20220520,2.53754221882161
194,20220523,2.999581270169743
195,20220524,1.4677853474304492
196,20220525,1.8959138823497872
197,20220526,1.503634628791118
198,20220527,2.460833119796405
199,20220530,1.7727574921204896
200,20220531,1.4473302648980384
201,20220601,1.963519733446321
202,20220602,3.598646254560319
203,20220606,3.0422005120591327
204,20220607,4.349569658881867
205,20220608,1.978607523058222
206,20220609,3.032615367362664
207,20220610,2.8107899024697516
208,20220613,4.389758135191114
209,20220614,1.6048707228948222
210,20220615,3.3877258273749473
211,20220616,2.1629811537123125
212,20220617,2.0720344092559215
213,20220620,3.63632464016938
214,20220621,2.5336934318197932
215,20220622,1.9752274479531626
216,20220623,1.9696387720611441
217,20220624,2.9022028721911335
218,20220627,3.7578656115487954
219,20220628,2.216637956451917
220,20220629,2.3542196019811605
221,20220630,3.9389870668504896
222,20220701,2.417642638879721
223,20220704,4.817487809469221
224,20220705,3.1543581355212273
225,20220706,2.6367883459194643
226,20220707,2.6571961607629686
227,20220708,3.7632329007440215
228,20220711,3.3911185353499564
229,20220712,3.1684736020502418
230,20220713,2.462828096512374
231,20220714,2.413764882551392
232,20220715,2.433135797045129
233,20220718,1.8552027659585517
234,20220719,2.420559258638378
235,20220720,2.2744046002740235
236,20220721,1.9428588885928622
237,20220722,1.760748928993987
238,20220725,5.78621449070002
239,20220726,1.204409555798361
240,20220727,2.4396200396542516
241,20220728,2.264152188486514
242,20220729,1.6630406257589652
243,20220801,3.238001731173219
244,20220802,1.2659613882274157
245,20220803,1.4911991141040362
246,20220804,1.9596946406901674
247,20220805,2.03507735024658
248,20220808,1.8159138564379982
249,20220809,3.7198453260921367
250,20220810,3.1177562021946725
251,20220811,2.3795433851756265
252,20220812,2.642366269877492
253,20220815,4.329339859329465
254,20220816,1.8533713986406852
255,20220817,2.7515030196869974
256,20220818,2.2690888843511083
257,20220819,3.527378284146934
258,20220822,4.750744360459692
259,20220823,3.1759339627911487
260,20220824,1.0951032000808776
261,20220825,1.4161510299774662
262,20220826,2.1321013243904128
263,20220829,2.1083146595022457
264,20220830,1.669308572117101
265,20220831,1.4043124694302558
266,20220901,1.3471188694504586
267,20220902,1.5090588161814384
268,20220905,2.3814451544686346
269,20220906,2.922760031947457
270,20220907,1.3689662148363662
271,20220908,1.7831315601935191
272,20220909,2.0025249040975677
273,20220913,2.25621584898103
274,20220914,2.1151952748285594
275,20220915,1.4846896761043367
276,20220916,1.3437440819302084
277,20220919,1.5163697797675
278,20220920,1.9355867706459322
279,20220921,1.3161477918368714
280,20220922,1.4053279004340822
281,20220923,1.0135013750142325
282,20220926,1.1477011532907293
283,20220927,1.6425944292584795
284,20220928,1.4553905876106574
285,20220929,1.1073307968155772
286,20220930,1.110408219938257
287,20221010,1.333263001798211
288,20221011,1.3789843652875644
289,20221012,1.6044052702785394
290,20221013,0.8384464455917913
291,20221014,2.029030768787594
292,20221017,1.0494344524947845
293,20221018,1.9676651094589321
294,20221019,2.1217793134474254
295,20221020,1.3486378530131469
296,20221021,1.450361442049061
297,20221024,1.449048210055335
298,20221025,1.877245724122443
299,20221026,0.9665852234510396
300,20221027,2.040908368627474
301,20221028,1.5484260745206222
302,20221031,1.261198262334406
303,20221101,1.6937306854909047
304,20221102,1.1826801667746516
305,20221103,1.6790182691094504
306,20221104,1.554917156501214
307,20221107,1.218748898208285
308,20221108,3.0583157487285813
309,20221109,1.93350123631859
310,20221110,1.2461718532194408
311,20221111,1.129731619994906
312,20221114,1.7710720843761962
313,20221115,1.2714299194375973
314,20221116,1.6502862130016156
315,20221117,1.2285618643230745
316,20221118,1.9197367965275798
317,20221121,2.71017776951985
318,20221122,1.1903809165658943
319,20221123,1.6132668090396736
320,20221124,2.1920318331088544
321,20221125,3.5615715393444174
322,20221128,2.928503888873834
323,20221129,1.1487453128375096
324,20221130,1.2472738916021457
325,20221201,2.1283892548946888
326,20221202,1.3667383301162364
327,20221205,1.985073264948672
328,20221206,1.7363929297993705
329,20221207,1.6430244786303003
330,20221208,3.1343931204647038
331,20221209,1.538259588735747
332,20221212,2.923182695065052
333,20221213,2.5409655383661325
334,20221214,1.026111243528563
335,20221215,1.837483473676789
336,20221216,1.4984608191942705
337,20221219,0.9686821542771206
338,20221220,1.6737847182484151
339,20221221,1.8199511662615513
340,20221222,2.835934906051154
341,20221223,1.0257338833733318
342,20221226,1.711581469524914
343,20221227,1.8170447634191558
344,20221228,2.5347153268869222
345,20221229,2.1158258998112394
346,20221230,1.6850414611467097
347,20230103,2.3433508598573596
348,20230104,1.5888858999528617
349,20230105,1.5170790122342832
350,20230106,2.9164154954967203
351,20230109,2.5830124187974395
352,20230110,2.3753676984432475
