,date,rating
0,20110329,2.6032158591889347
1,20110330,3.6691893862470124
2,20110331,2.964175390087376
3,20110401,3.0054856141020085
4,20110406,3.4909192403677483
5,20110407,2.2850862091780737
6,20110408,1.1831108317221626
7,20110411,0.914591435601776
8,20110412,3.3656376377251953
9,20110413,1.8498650483941397
10,20110414,2.988714975534757
11,20110415,1.651498685713448
12,20110418,2.7424537781663147
13,20110419,1.840253258813663
14,20110421,2.890392302077235
15,20110422,1.3792183813145396
16,20110425,1.837103947642854
17,20110426,3.931153144398663
18,20110427,1.9786134071331634
19,20110428,1.4684316523315972
20,20110429,1.1013737608479
21,20110503,1.2965787488871454
22,20110504,1.1615174747752524
23,20110505,2.3905615973078644
24,20110506,3.0924418992487492
25,20110509,2.3440762291982336
26,20110510,4.101060855350928
27,20110511,4.361128105966546
28,20110512,2.546770939122646
29,20110513,2.061352107544279
30,20110516,2.237773675636866
31,20110517,1.6870597308552104
32,20110518,1.996856504126146
33,20110519,1.5330302793154595
34,20110520,2.7256908472734125
35,20110523,1.3014702512038374
36,20110524,1.4298682720957088
37,20110525,0.8129557150454291
38,20110526,2.2829787943533746
39,20110527,1.3120528696611602
40,20110530,1.7109329909688638
41,20110531,1.5355513703137293
42,20110601,2.7497926815587475
43,20110602,1.8564677645336118
44,20110603,2.581324679948328
45,20110607,0.5811009765549674
46,20110608,2.1073685176049555
47,20110609,2.7749399164344974
48,20110610,3.020364837591026
49,20110613,0.8798967204473822
50,20110614,3.328424267004927
51,20110615,3.805562204439442
52,20110616,0.27213911412848235
53,20110617,0.8398246045398134
54,20110620,0.5734036413838539
55,20110621,0.8597052559861076
56,20110622,1.9097986271757004
57,20110623,1.2958645855213335
58,20110624,0.5346944659427736
59,20110627,2.1254522841039254
60,20110628,1.3282245622509807
61,20110629,2.302176361571387
62,20110630,0.7641305744367561
63,20110701,0.6681074734624404
64,20110704,2.807622658034347
65,20110705,1.5636114061056143
66,20110706,0.7216426497846367
67,20110707,0.9847487751687933
68,20110708,1.417216605093357
69,20110711,1.053195393079949
70,20110712,1.6885592588762337
71,20110713,0.5525840865957704
72,20110714,0.9468269001308265
73,20110715,0.711846017727043
74,20110718,0.8084917324041585
75,20110719,1.0429952085000378
76,20110720,0.8713154934808283
77,20110721,2.1655250739669087
78,20110722,1.1907713988061885
79,20110725,1.4112851067671865
80,20110726,0.8205350979220037
81,20110727,0.485268588789875
82,20110728,1.0516665902891553
83,20110729,0.222692536055904
84,20110801,2.510235185962032
85,20110802,0.8990688585679972
86,20110803,1.2316728529453649
87,20110804,0.5524170951223787
88,20110805,1.114843926815113
89,20110808,1.2090187684869875
90,20110809,1.1085682460961546
91,20110810,1.270451085219425
92,20110811,0.7291075791085365
93,20110812,1.9272420748074643
94,20110815,2.050024912939098
95,20110816,1.0859524858270873
96,20110817,1.6581319647769126
97,20110818,1.7886105219219608
98,20110819,1.6652586086105439
99,20110822,1.4516623530120072
100,20110823,1.3033330439236877
101,20110824,1.5965731707911615
102,20110825,1.1137680664244203
103,20110826,2.7229292328458037
104,20110829,1.2324325950823347
105,20110830,1.0816550621662537
106,20110831,1.3586264765751124
107,20110901,0.9179997837800093
108,20110902,2.510809264663234
109,20110905,0.9447378955844906
110,20110906,1.1830757272049288
111,20110907,1.2622569044180425
112,20110908,0.773171266203367
113,20110909,0.7044948350147828
114,20110913,1.622095300214417
115,20110914,0.5120118854400564
116,20110915,2.67663764190327
117,20110916,4.117107312764704
118,20110919,0.7179313285387843
119,20110920,3.160107162143216
120,20110921,1.0700771407201959
121,20110922,0.8055115521731933
122,20110923,1.4179233152127053
123,20110926,0.375606704773049
124,20110927,2.3705033252887393
125,20110928,1.7481102423206707
126,20110929,2.4867549422270288
127,20110930,5.682937450224968
128,20111010,6.339138302893817
129,20111011,1.0876212119759538
130,20111012,0.8395676461416152
131,20111013,1.3953906931309792
132,20111014,2.3383797013145764
133,20111017,1.701775599753735
134,20111018,1.259688420271197
135,20111019,2.012995323319877
136,20111020,1.297217550208332
137,20111021,1.038219374473701
138,20111024,1.2015865093096143
139,20111025,0.9703542352082509
140,20111026,2.9221677337270275
141,20111027,4.234763673241361
142,20111028,1.3764733788045163
143,20111031,1.193518952811072
144,20111101,1.052892472400337
145,20111102,1.3202224403975427
146,20111103,1.0505055639898322
147,20111104,1.2355919274719764
148,20111107,1.212538848447679
149,20111108,1.3702608249683212
150,20111109,2.6907164657815055
151,20111110,1.4508238068533283
152,20111111,2.2981222948070505
153,20111114,1.1520459354850552
154,20111115,3.72839537033788
155,20111116,0.832398607903938
156,20111117,1.225224456422696
157,20111118,1.500128838784083
158,20111121,1.195925949719196
159,20111122,1.2911171201342029
160,20111123,1.3897044406989576
161,20111124,0.9827846001878904
162,20111125,1.4200900196595936
163,20111128,2.598844980145221
164,20111129,1.9142251528449206
165,20111130,1.5745062893230635
166,20111201,1.486753455356654
167,20111202,2.5061374873761637
168,20111205,2.2628893644064867
169,20111206,1.8419320342619212
170,20111207,1.8028561882959697
171,20111208,1.6524574625572728
172,20111209,1.3978427622284442
173,20111212,1.821723672860617
174,20111213,1.6324342991415597
175,20111214,1.386600529056921
176,20111215,1.8408230075428094
177,20111216,1.3598162386794885
178,20111219,0.9596143074463506
179,20111220,1.955547928133439
180,20111221,2.0017645874622234
181,20111222,1.7716082109194493
182,20111223,3.9922566281330765
183,20111226,1.7082525402959874
184,20111227,1.1847083344350327
185,20111228,0.9578334691686863
186,20111229,3.1475210448060786
187,20111230,1.251834360999329
188,20120104,0.8170629247982729
189,20120105,2.124891263339829
190,20120106,1.2601475780101468
191,20120109,0.9976158823670591
192,20120110,1.2808631233063341
193,20120111,1.4586491752405053
194,20120112,1.61774173696096
195,20120113,1.3239027282202704
196,20120116,1.8503114302007828
197,20120117,1.1796239702190792
198,20120118,1.141526851267544
199,20120119,1.0072612486188905
200,20120120,0.6219576142049252
201,20120130,0.9233645850119101
202,20120131,1.373110836994411
203,20120201,1.2350455494252703
204,20120202,1.3969498440607782
