,date,rating
0,20110329,1.7916580345798598
1,20110330,2.706668911706251
2,20110331,2.093219915131584
3,20110401,1.2832489920292889
4,20110406,3.474311483969171
5,20110407,1.5947237244290908
6,20110408,1.5115830100281507
7,20110411,1.7920530117841804
8,20110412,1.826033167382567
9,20110413,1.4327363439466845
10,20110414,3.2231924419178677
11,20110415,2.2534022553872464
12,20110418,2.266050108984135
13,20110419,2.869675748284525
14,20110420,1.5724344355297284
15,20110421,3.463283127646678
16,20110422,2.614649091619267
17,20110425,6.173486552265815
18,20110426,1.1869134985579104
19,20110427,2.2942892350686215
20,20110428,1.0949264950502469
21,20110429,1.3397554130627818
22,20110503,1.117062471630888
23,20110504,1.863072655353875
24,20110505,3.431865162465355
25,20110506,1.398338848183807
26,20110509,1.813098294605911
27,20110510,2.8689748825804786
28,20110511,3.3664688244855974
29,20110512,2.668288856407298
30,20110513,2.533162596404051
31,20110516,7.035720655103282
32,20110517,0.8086230225481791
33,20110518,3.262432225968258
34,20110520,2.163804060006126
35,20110523,1.3184559381255574
36,20110524,1.6084529297259136
37,20110525,1.3784480536203811
38,20110526,1.8161356211380641
39,20110527,1.504005764932558
40,20110530,1.6837568266405543
41,20110531,1.7545698016344262
42,20110601,2.1452389596784704
43,20110602,2.4173083779218585
44,20110603,1.6862703357991744
45,20110607,2.755452705865372
46,20110608,1.9844219260403329
47,20110609,1.32932527617155
48,20110610,1.0474831576309152
49,20110613,2.034605551926523
50,20110614,1.1640562504404102
51,20110621,4.2731648463362335
52,20110622,3.1105434183181058
53,20110623,1.2909476224325722
54,20110624,1.1339142860083868
55,20110627,1.7629007971980857
56,20110628,1.7277196657789762
57,20110629,1.0694358113624804
58,20110630,1.9576776649949537
59,20110701,1.0561294183922776
60,20110704,0.7506600872483168
61,20110705,1.5197711880868785
62,20110707,1.2611714578656128
63,20110708,1.1643380639743994
64,20110711,0.49985775848944786
65,20110712,2.0999555370199694
66,20110713,0.7570791591853028
67,20110714,2.9215906466782866
68,20110715,1.843174213823333
69,20110718,2.300695352392176
70,20110719,2.7730968064000607
71,20110720,1.5125255273330012
72,20110721,1.7293573490813292
73,20110722,2.4908270312407157
74,20110725,1.190034994233608
75,20110726,3.1590573442273344
76,20110727,1.1240482723100063
77,20110728,4.451267309780569
78,20110729,2.5835302673822507
79,20110801,2.3670404475486144
80,20110802,1.5776931165708974
81,20110803,1.3676482520248845
82,20110804,4.040103788328473
83,20110805,1.4858500340754883
84,20110808,1.4909475960235792
85,20110809,1.9274869345876933
86,20110810,2.7165905164127104
87,20110811,1.2584497159061798
88,20110812,1.4958269351069517
89,20110815,1.9226839557356838
90,20110816,2.7126971998791283
91,20110817,2.7017310811108968
92,20110818,1.9600248175277883
93,20110819,1.514766116956636
94,20110822,1.251917096484321
95,20110823,2.1018105979132757
96,20110824,0.978502593733145
97,20110825,1.9739400601975405
98,20110826,2.9627485947435424
99,20110829,3.124422208588873
100,20110830,2.4062557074742648
101,20110831,1.5727191599615555
102,20110901,1.75727092026749
103,20110902,2.1828221178996525
104,20110905,3.2780112810920805
105,20110906,2.613013343401541
106,20110907,1.6653761733313235
107,20110908,1.3301450320253305
108,20110909,1.020572297407724
109,20110913,2.427036087087527
110,20110914,1.0724239421006134
111,20110915,1.4049973500805053
112,20110916,1.5763752480190003
113,20110919,2.68118393170389
114,20110920,1.0129668311543965
115,20110921,0.8620185801781102
116,20110922,1.2594318038412975
117,20110923,1.1879599396522278
118,20110926,0.9571992192269341
119,20110927,0.9995935303954948
120,20110928,1.177621568685471
121,20110929,2.24815303450555
122,20110930,2.760951033146663
123,20111011,1.9958228971001484
124,20111012,0.9390002942658309
125,20111013,0.9400046903993373
126,20111014,4.052222557737087
127,20111017,2.5343534355240616
128,20111018,1.1735820471633547
129,20111019,1.8691845792578605
130,20111020,1.8052481346532112
131,20111021,1.3145917790071733
132,20111024,2.1205740608740546
133,20111025,0.8898463414801375
134,20111026,0.6529612536189074
135,20111027,1.8740671317475985
136,20111028,1.3649454407406068
137,20111031,4.218666024525374
138,20111101,1.2389847057610415
139,20111102,1.0786039603266997
140,20111103,1.4760877504370373
141,20111104,2.2824424828852488
142,20111107,2.288467052637797
143,20111108,2.6269903549335636
144,20111109,0.9473306199376081
145,20111110,0.8493824668467137
146,20111111,0.8994072305031804
147,20111114,1.844857923087079
148,20111115,2.6017192074516413
149,20111116,1.3058387837068892
150,20111117,1.8493989126785375
151,20111118,2.289851490519191
152,20111121,2.743242202297132
153,20111122,1.9130779808187073
154,20111123,1.794287454953638
155,20111124,1.1990543560699822
156,20111125,1.34420928107292
157,20111128,1.369029201906385
158,20111129,1.4206544460558048
159,20111130,1.6458852887169766
160,20111201,1.330981562186179
161,20111202,1.7903872117069597
162,20111205,1.2500732348467711
163,20111206,1.59572967839748
164,20111207,3.098898810350289
165,20111208,2.0080443593414756
166,20111209,1.6242754515770323
167,20111212,3.4901038429454485
168,20111213,2.684518967308603
169,20111214,2.0093935504719584
170,20111215,3.788641321909552
171,20111219,1.0045980291055006
172,20111220,2.1881329741643496
173,20111221,2.2096207966545207
174,20111222,1.7939286055571746
175,20111223,1.0263606873265556
176,20111226,1.835046719591198
177,20111227,1.950585923746924
178,20111228,1.3932588230847283
179,20111229,3.275272910466013
180,20111230,1.8933014076288497
181,20120104,1.9030171139574044
182,20120105,1.1924660614238152
183,20120106,1.7446515328739118
184,20120109,1.140934061312472
185,20120110,1.437536515284697
186,20120111,2.454493188212381
187,20120112,1.5437169992591013
188,20120113,1.4236499987806555
189,20120116,1.8221354840834174
190,20120117,1.3863012416196985
191,20120118,1.0977938761394166
192,20120119,1.7100867341803212
193,20120120,1.4513472451197516
194,20120130,1.611545512461369
195,20120131,3.309422322769192
196,20120201,1.5717326085187562
197,20120202,1.5785600026262796
198,20120203,2.232191138512549
199,20120206,4.994433892184973
200,20120207,1.2317102327181404
201,20120208,1.4274822599823114
202,20120209,3.3205398498631973
203,20120210,1.9054028939690681
204,20120213,1.8091179343920634
205,20120214,3.5619048977565693
206,20120215,1.181774260684537
207,20120216,1.9076173647311576
208,20120217,2.643177425836652
209,20120220,2.0339115037656077
