,date,rating
0,20161209,0.0
1,20161212,0.0
2,20161213,0.0
3,20161214,0.0
4,20161215,0.0
5,20161216,0.0
6,20161219,0.0
7,20161220,0.0
8,20161221,0.0
9,20161222,0.0
10,20161223,0.0
11,20161226,4.117183751140721
12,20161227,6.068420117345878
13,20161228,5.751401966814363
14,20161229,5.583815613587664
15,20161230,3.7547309341313357
16,20170103,6.410807367848856
17,20170104,3.0880904345660296
18,20170105,4.588586831018766
19,20170106,7.713283827946756
20,20170109,13.893130831715666
21,20170110,5.710444231999061
22,20170111,8.571773095495669
23,20170112,12.031277846619664
24,20170113,3.2127900162566476
25,20170116,2.2282462371339045
26,20170117,1.5053387598256858
27,20170118,8.409412990477772
28,20170119,2.964915461279997
29,20170120,1.4325309471885057
30,20170123,3.001448199285142
31,20170124,9.296663563075594
32,20170125,4.173349837643135
33,20170126,6.690923116088729
34,20170203,6.388783757735391
35,20170206,3.6289442358818036
36,20170207,6.421343585033711
37,20170208,2.9676724927796703
38,20170209,2.398876665632895
39,20170210,6.609375670053173
40,20170213,3.5171947976850952
41,20170214,2.7731822897034473
42,20170215,2.2313719096876077
43,20170216,6.2480652455738905
44,20170217,4.755953804012609
45,20170220,5.69617252108049
46,20170221,4.332290843521862
47,20170222,6.84476318642736
48,20170223,6.550424925538064
49,20170224,2.739034865865096
50,20170227,1.880523744228561
51,20170228,3.2108645819671766
52,20170301,5.080200768242961
53,20170302,2.0368478184566365
54,20170303,1.278832576198591
55,20170306,4.299594993187564
56,20170307,5.209130333067677
57,20170308,3.806498486462651
58,20170309,5.266266123594367
59,20170310,6.759033178480709
60,20170313,4.347905114446026
61,20170619,0.0
62,20170620,0.0
63,20170621,4.121259528057333
64,20170622,2.4595108575079734
65,20170623,2.962710591127775
66,20170626,1.955793942694281
67,20170627,4.291629445535334
68,20170628,7.434793257306453
69,20170629,2.276001455046684
70,20170630,2.551190192544722
71,20170703,1.6028222349094312
72,20170704,2.1177453657029397
73,20170705,1.7962719466476174
74,20170706,1.7017662889997
75,20170707,1.967529952108843
76,20170710,5.137277663293826
77,20170711,4.017368758181365
78,20170712,3.0831724879511917
79,20170713,2.219530086124416
80,20170714,4.5012921824056065
81,20170717,3.045229360453728
82,20170718,3.9531894800986596
83,20170719,2.249576557857482
84,20170720,2.936675234865785
85,20170721,3.356163404922412
86,20170724,3.7809409040629216
87,20170725,4.118959338856567
88,20170726,2.330982386088142
89,20170727,1.537241215732674
90,20170728,3.459539268065582
91,20170731,2.4483470634298086
92,20170801,4.022644527342215
93,20170802,3.3499993705948317
94,20170803,2.5292016933895582
95,20170804,5.305528551146698
96,20170807,2.2265099214026525
97,20170808,2.599624981300782
98,20170809,2.927278224161078
99,20170810,3.2534357069208126
100,20170811,2.0728690621994983
101,20170814,1.2191984751553249
102,20170815,1.7074472219480246
103,20170816,6.044805269568446
104,20170825,7.2434933087595725
105,20170828,4.892109665093404
106,20170829,5.679776916990188
107,20170830,4.258342853770501
108,20170831,2.477954066841434
109,20170901,4.673112540488302
110,20170904,4.1699263147541785
111,20170905,2.196369792101978
112,20170906,1.3022220983356625
113,20170907,3.8034080417720197
114,20170908,5.557954792404743
115,20170911,3.1425274225514683
116,20170912,2.6438737607897593
117,20170913,3.482568228634856
118,20170914,1.9293843542817413
119,20170915,2.0643423938601715
120,20170918,3.0540412251143123
121,20170919,8.847540175827197
122,20170920,5.388829501901683
123,20170921,4.326604392413998
124,20170922,10.568196544222518
125,20170925,3.3268322293676635
126,20170926,12.213122410956016
127,20170927,11.417513581391693
128,20170928,6.2308971216383995
129,20170929,7.484236523185063
130,20171009,8.99364384473811
131,20171010,11.37795343997871
132,20171011,4.906298827832162
133,20171012,5.090662383385452
134,20171013,5.013891129870296
135,20171016,3.0347422084809286
136,20171017,7.4201176636351205
137,20171018,4.9027510353990875
138,20171019,2.284066355201113
139,20171020,2.5906915169424214
140,20171023,2.5888936696037113
141,20171024,3.70261865405979
142,20171025,3.7301198181392436
143,20171026,6.027195812723201
144,20171027,6.643120841674608
145,20171030,2.4789148556431995
146,20171031,3.166416232182531
147,20171101,5.428059572168343
148,20171102,6.399520121951391
149,20171103,8.206683416130613
150,20171106,8.900583515581536
151,20171107,6.882033862495008
152,20171108,2.852876044842565
153,20171109,2.6867422490505604
154,20171110,10.206460158511677
155,20171113,11.147318240250208
156,20171114,4.769847327923542
157,20171115,8.05173714542654
158,20171116,9.392645022572557
159,20171117,3.3740034761775495
160,20171120,4.504670172672296
161,20171121,5.369095185610445
162,20171122,3.8517044150626916
163,20171123,2.381546284387038
164,20171124,9.061070151629243
165,20171127,4.538210664579653
166,20171128,6.156941850981602
167,20171129,4.35069676467447
168,20171130,7.06806290549589
169,20171201,91.40386516210111
170,20171204,0.0
171,20171205,0.0
172,20171206,66.96055765947239
173,20171207,4.605650162294194
174,20171208,4.210110718427355
175,20171211,4.741209236889982
176,20171212,4.464586576208762
177,20171213,2.7870664662500637
178,20171214,2.552252607575664
179,20171215,2.4895525476951854
180,20171218,4.494461356000393
181,20171219,8.295050320271875
182,20171220,4.999935655978447
183,20171228,11.214840344358592
184,20171229,6.8016294172557314
185,20180102,4.604313447268439
186,20180103,4.7522450021795395
187,20180104,4.180839924683286
188,20180105,6.388569920677899
189,20180108,5.260247451751346
190,20180109,5.306451161926475
191,20180110,6.614417228563269
192,20180111,3.3916349236214622
193,20180112,3.6579086792129925
194,20180115,2.7856471664055875
195,20180116,2.9638033806051767
196,20180117,2.3753474882719856
197,20180118,2.2199280350196213
198,20180119,2.0423293684526134
199,20180122,4.784944227219152
200,20180123,2.980952146710828
201,20180124,3.9908807543140625
202,20180125,3.2902549725804504
203,20180126,3.17021563887926
204,20180129,3.287157458113287
205,20180130,2.030741152828082
206,20180131,4.125123399357926
207,20180201,2.202302122854227
208,20180202,1.7935394042307855
209,20180205,4.989822056012129
210,20180206,2.3210693564630396
211,20180207,2.220543596037936
212,20180208,4.390457153209639
213,20180209,3.537297800513217
214,20180212,2.125852426404502
215,20180213,2.962646428741387
216,20180214,2.4826364043569082
217,20180222,4.309920266405153
218,20180223,2.4556832468135976
219,20180226,3.117573579436224
220,20180227,6.7769548963542725
221,20180228,2.0434664509538254
222,20180301,2.7223917039244063
223,20180302,4.534300993118442
224,20180305,3.3836650144744307
225,20180306,6.9427166783690435
226,20180307,2.9228887462600923
227,20180308,2.6891844221161283
228,20180309,5.590222796181689
229,20180312,6.332747765029467
230,20180313,2.4345648597193135
231,20180314,1.87585344300878
232,20180315,3.741677222971558
233,20180316,3.1644899275826006
234,20180319,3.512344872094218
235,20180320,2.17370032237678
236,20180321,2.8483007818557304
237,20180322,2.5024818577180317
238,20180323,1.2476998083731685
239,20180326,2.772487831747386
240,20180327,2.2753141694022805
241,20180328,3.25180273761615
242,20180329,4.4848516961903675
243,20180330,3.836524252510713
244,20180402,2.8651862270298407
245,20180403,4.3212917933827635
246,20180404,3.589962340544041
247,20180409,2.5908049526455206
248,20180410,2.401280196917831
249,20180411,1.8418685852861854
250,20180412,3.710463457887443
251,20180413,3.5624562879876915
252,20180416,2.801229949341181
253,20180417,2.727175643449316
254,20180418,3.938804740005241
255,20180419,2.086638266067984
256,20180420,2.2042205397519883
257,20180423,3.0791744892245254
258,20180424,1.428168289244032
259,20180425,7.577639109494004
260,20180426,2.298864119793641
261,20180427,3.521937340473134
262,20180502,2.760546850666763
263,20180503,2.1577309805410367
264,20180504,2.826847568025391
