,date,rating
0,20110325,0.9507540170192919
1,20110328,2.408184375573678
2,20110329,1.15252939808452
3,20110330,1.1476219041872158
4,20110331,1.4863441685690786
5,20110401,1.2581026930248496
6,20110406,4.2761903977871025
7,20110407,1.4725725328890478
8,20110408,1.296107488225787
9,20110411,1.8316838154505677
10,20110412,1.9726428999929682
11,20110413,1.3711935357424005
12,20110414,1.3213846254948076
13,20110415,1.415558341632872
14,20110418,1.6406917745925955
15,20110419,3.171215044541213
16,20110420,2.419699751054753
17,20110421,1.46479889027749
18,20110425,3.6084465300868596
19,20110426,1.7404627146418297
20,20110427,1.1704054600831832
21,20110428,0.8206474172388538
22,20110429,1.1698700073864745
23,20110503,1.9211474572596057
24,20110504,1.3253020110150895
25,20110505,1.846471910244234
26,20110506,0.9962243200054601
27,20110509,3.362090748046475
28,20110510,2.7925301717584974
29,20110511,1.897169870381349
30,20110512,1.9153972901573497
31,20110513,2.022105388542199
32,20110516,1.5891859323654145
33,20110517,0.9032723407400078
34,20110518,1.7933797637658095
35,20110519,1.870884014176092
36,20110520,2.160773631139495
37,20110523,0.9952795342784567
38,20110524,1.8127850706512953
39,20110525,1.4185852875013905
40,20110526,1.352175799391556
41,20110527,1.5950721686631846
42,20110530,2.9006158303765908
43,20110531,0.9562866972660669
44,20110601,3.867126666781786
45,20110602,1.1241500680991818
46,20110603,1.5626796782422285
47,20110607,2.2478290792855065
48,20110608,0.875363436435197
49,20110609,1.338974576375233
50,20110610,2.456164870648524
51,20110613,1.729033497214319
52,20110614,1.1744329475999495
53,20110615,2.177348397656242
54,20110616,1.2483038908677462
55,20110617,1.011765464890189
56,20110620,1.383887581964254
57,20110621,1.1348621727858705
58,20110622,1.452796294051318
59,20110623,0.8902574647027928
60,20110624,0.5244749895226584
61,20110627,1.4596119527591296
62,20110628,1.1324571657544602
63,20110629,1.294990589987422
64,20110630,0.771033416072674
65,20110701,0.9655865409897073
66,20110704,1.6468545042434948
67,20110705,1.2592714742049882
68,20110706,1.1938963931303577
69,20110707,1.8524266893196806
70,20110708,2.0116694034900338
71,20110711,1.7736178138360503
72,20110712,2.4765910778067974
73,20110713,1.0508591416197512
74,20110714,2.8164998528583713
75,20110715,1.9140401667319018
76,20110718,2.1766197560984644
77,20110719,1.2573267488246325
78,20110720,1.7061546556534184
79,20110721,1.254890965166944
80,20110722,1.5327229865064163
81,20110725,1.2181912600942961
82,20110726,1.6168154168084672
83,20110727,1.2398401244582429
84,20110728,1.5544865040032319
85,20110729,1.0259093364059757
86,20110801,2.48673064332821
87,20110802,1.3829435053267913
88,20110803,1.4237794386213147
89,20110804,1.4975862173029286
90,20110805,1.9144721616450804
91,20110808,1.02133981689247
92,20110809,1.0942889657133816
93,20110810,1.8869992444319603
94,20110811,1.0892700583594639
95,20110812,1.3971493231112306
96,20110815,1.4740773966014835
97,20110816,1.5932380906116657
98,20110817,2.45946787014173
99,20110818,1.1046798518237684
100,20110819,1.475256132608255
101,20110822,2.0398257236206407
102,20110823,1.1391840578110293
103,20110824,1.440687150356538
104,20110825,1.2408391520745123
105,20110826,1.5323402802113388
106,20110829,2.090842785916129
107,20110830,1.2376796000137138
108,20110831,1.9079932027835649
109,20110901,1.6994270091368897
110,20110902,0.705953283753515
111,20110905,1.6143690766458967
112,20110906,1.835715919203364
113,20110907,1.2946208160169568
114,20110908,1.5035774023884652
115,20110909,1.8829917241073733
116,20110913,1.8516833782834665
117,20110914,1.3545011690585622
118,20110915,1.3824852798791127
119,20110916,1.454575936503367
120,20110919,0.6449785918666091
121,20110920,1.3248533059845755
122,20110921,0.8136021672451887
123,20110922,0.8162540579906066
124,20110923,1.9251577434816145
125,20110926,0.866162291547391
126,20110927,1.5883408323165369
127,20110928,0.7864265816080114
128,20110929,1.3657175278967242
129,20110930,1.2557564664098027
130,20111010,1.3700376809739847
131,20111011,1.3196109146470087
132,20111012,1.0679360162974987
133,20111013,1.0900267570916102
134,20111014,0.8339689345135878
135,20111017,2.3374725694007568
136,20111018,0.7228349066997949
137,20111019,1.4832232126991636
138,20111020,0.5224755774599811
139,20111021,0.8598186217542715
140,20111024,1.398300083031585
141,20111025,0.7529481955782705
142,20111026,0.46561184789760246
143,20111027,1.5065048272872716
144,20111028,0.8332328291551807
145,20111031,3.5562764171878394
146,20111101,0.8848836938143052
147,20111102,0.5773591077958212
148,20111103,0.9512524659521633
149,20111104,1.2253352948975493
150,20111107,1.4963246560226757
151,20111108,0.7299104204560727
152,20111109,0.9437048580566292
153,20111110,1.1690720292180083
154,20111111,2.185240977864023
155,20111114,1.1622598403959203
156,20111115,1.7865487059016227
157,20111117,1.5109020928288692
158,20111118,0.9870607395405258
159,20111121,1.640326474181468
160,20111122,2.0443317048048018
161,20111123,0.8437677999064889
162,20111124,0.6051083039907496
163,20111125,1.7920870713737784
164,20111128,1.285812369707467
165,20111129,1.0457217329303745
166,20111130,0.7333497861420447
167,20111201,0.8283240228568088
168,20111202,1.4013773908863718
169,20111205,1.335425489114689
170,20111206,2.139320996608188
171,20111207,1.337470740822632
172,20111208,0.9349845307042091
173,20111209,1.8687377267496759
174,20111212,1.1405585271839878
175,20111213,0.8814531793635081
176,20111214,1.4700297711944788
177,20111215,0.7991945026227023
178,20111216,0.7857016418075974
179,20111219,1.1654358946766321
180,20111220,1.4644076748772048
181,20111221,1.1522864018874852
182,20111222,0.727492741851836
183,20111223,0.7774963027787785
184,20111226,1.625984458826678
185,20111227,1.4422931301622626
186,20111228,0.9754575435267867
187,20111229,1.2797960899836012
188,20111230,1.0088694490304309
189,20120104,1.4658077598796257
190,20120105,0.7650395639228956
191,20120106,0.839841127560059
192,20120109,1.2740316558561067
193,20120110,1.1259244989950463
194,20120111,1.616683450687471
195,20120112,1.6236083522834441
196,20120113,1.0699325971433256
197,20120116,1.9524501163874473
198,20120117,0.9715179017769463
199,20120118,1.2454005525616931
200,20120119,1.16385444183921
201,20120120,1.4205295959627025
202,20120130,1.3538944199342595
203,20120131,1.8000537974065747
204,20120201,1.2481867193181553
205,20120202,1.0134259725585169
206,20120203,0.8652832991813091
207,20120206,1.6642584609682944
208,20120207,1.0571084807643267
209,20120208,0.9567904686963633
210,20120209,1.4705379473858962
211,20120210,1.015999874644037
212,20120213,1.1963333005743089
213,20120214,1.3281413602543055
214,20120215,1.1972198299942725
215,20120216,1.1499286523435392
216,20120217,1.1497627155141426
217,20120220,0.8527980384791793
218,20120221,0.6603524101065972
219,20120222,0.7203619922975579
220,20120223,1.8257039421229524
221,20120224,1.2322337343246454
222,20120227,1.2909395985386212
223,20120228,2.261150998483405
224,20120229,2.599691048352245
225,20120301,1.933446056144121
226,20120302,1.1048154805317545
227,20120305,1.6239817806487569
228,20120306,1.0825496949571802
229,20120307,1.2356520247681155
230,20120308,1.6446322106110518
231,20120309,2.247909008099999
232,20120312,1.7978183502571272
233,20120313,1.9913494974737858
234,20120314,1.6154152570749942
235,20120315,1.251199477031554
236,20120316,1.2606185132425338
237,20120319,1.702395025818043
238,20120320,0.7373709053532804
239,20120321,1.8087958596675922
240,20120322,1.6494376800782147
241,20120323,1.2382912246410211
242,20120326,3.13324122788349
243,20120327,3.7199835887674366
244,20120328,1.1988736826230943
245,20120329,1.4281146997357248
246,20120330,3.0374402945568244
247,20120405,1.2739789856717942
248,20120406,2.329170078882333
249,20120409,1.6114113619289103
250,20120410,0.8088571988451556
251,20120411,1.613033712611126
252,20120412,1.1455110850003962
253,20120413,2.7123088212510034
254,20120416,1.289578320746379
255,20120417,1.2847950623244269
256,20120418,1.0576910435631566
257,20120419,2.8656437450956354
258,20120423,1.4057692979271357
259,20120424,0.7369900098517371
260,20120425,1.3548961292459467
261,20120426,1.9996639349085052
262,20120427,2.670537392524098
263,20120502,1.0460809295158764
264,20120503,0.9685684048354928
265,20120504,1.8032750939049262
266,20120507,1.7397203230764704
267,20120508,2.319229823035007
268,20120509,0.942522112272706
269,20120510,1.6343435297643634
270,20120511,1.5817003722091059
271,20120514,1.6747017055421647
272,20120515,1.2273078377812046
273,20120516,1.7650937757842446
274,20120517,0.728329048143797
275,20120518,1.1930755088269616
276,20120521,1.5632317692913156
277,20120522,1.1866078772045758
278,20120523,0.9426381752083774
279,20120524,2.3483749535015948
280,20120525,1.82508108405385
281,20120528,1.1506266849062006
282,20120529,1.1332950530253372
283,20120530,1.7796347855968473
284,20120531,1.0619566976915993
285,20120601,2.9489693664037206
286,20120604,1.1162671357833058
287,20120605,1.2490121880831606
288,20120606,1.4629954458428278
289,20120607,1.1229375808261652
290,20120608,1.3198252655926261
291,20120611,1.3977485797591815
292,20120612,1.3720198939210473
293,20120613,1.0965916931378086
294,20120614,2.480157703377031
295,20120615,1.0181582893273466
296,20120618,1.8513086556109675
297,20120619,1.6174520183991525
298,20120620,2.4210642005924696
299,20120621,1.0356153564587942
300,20120625,1.4308581976753605
301,20120626,0.9763450866543567
302,20120627,0.9311459885060598
303,20120628,0.8786915662420316
304,20120629,1.3542119997583018
305,20120702,2.1618500944788024
306,20120703,2.0711334276697295
307,20120704,1.8111857957062658
308,20120705,1.2573603042541086
309,20120706,3.1978800691790656
310,20120709,0.9510523699048259
311,20120710,1.7753438783320532
312,20120711,3.1666464541498027
313,20120712,3.043006620570348
314,20120713,2.437622037939136
315,20120716,1.034048452600823
316,20120717,2.051969478457307
317,20120718,1.4502809298202575
318,20120719,1.497386244512978
319,20120720,1.8040893989430198
320,20120723,1.6141415689222756
321,20120724,1.433374900765005
322,20120725,2.385050624406724
323,20120726,1.709082217521114
324,20120727,1.8649758160609764
325,20120730,1.3979764600492843
326,20120731,2.5888745961581936
327,20120801,1.4794625927956733
328,20120802,1.2416134231652332
329,20120803,2.6535628994676035
330,20120806,1.6049258968284306
331,20120807,2.154704686528306
332,20120808,2.292625513714639
333,20120809,2.308349163512153
334,20120810,2.2386486759051305
335,20120813,0.7789555384087662
336,20120814,1.883668683553542
337,20120815,2.191732221038854
338,20120816,2.561804609110186
339,20120817,3.3557370693714734
340,20120820,2.0819798768976017
341,20120821,1.7328850940892764
342,20120822,1.759308388673455
343,20120823,2.0590122513783773
344,20120824,1.9303419030473712
345,20120827,0.8772246023062853
346,20120828,1.4469185955062134
347,20120829,1.7628182403220087
348,20120830,1.6272369626209424
349,20120831,2.460599796602593
350,20120903,1.6211817817211216
351,20120904,1.923529212688741
352,20120905,1.5827613218146286
353,20120906,2.5584246007790186
354,20120907,1.2456021233716297
355,20120910,1.937347746610293
356,20120911,1.1394821690831283
357,20120912,1.4210450779343613
358,20120913,0.7660272519859649
359,20120914,1.1411387057185336
360,20120917,0.9690717344510595
361,20120918,1.034043655609564
362,20120919,2.391113961302616
363,20120920,0.9359720990497025
364,20120921,1.354314738517484
365,20120924,0.9976340051678985
366,20120925,1.8176011903503864
367,20120926,1.0399398653437537
368,20120927,0.982410192855781
369,20120928,0.96870320224849
370,20121008,1.8004331515011538
371,20121009,0.9265728365017515
372,20121010,1.5686115113634593
373,20121011,1.1595938444961085
374,20121012,0.6997840788990546
375,20121015,1.597725513930837
376,20121016,1.7837265451822704
377,20121017,1.5622350377342697
378,20121018,1.3031696582497572
379,20121019,2.23823331304776
380,20121022,1.0284864949918595
381,20121023,1.8517503749658935
382,20121024,1.1085431672898842
383,20121025,0.977580460276879
384,20121026,1.1415447925895974
385,20121029,1.4120426277667406
386,20121030,1.4952924543798494
387,20121031,1.2006957616355378
388,20121101,1.5191346670232866
389,20121102,0.9294767593971978
390,20121105,2.0645097295618644
391,20121106,1.3613635063108314
392,20121107,0.9214328507469329
393,20121108,1.00045861009366
394,20121109,1.0010405280449501
395,20121112,2.3177393080493207
396,20121113,0.7789689111020561
397,20121114,2.2442766013082567
398,20121115,0.9393048572214742
399,20121116,3.1381670283229646
400,20121119,4.2383064102109795
401,20121120,1.9091857223972046
402,20121121,1.7274583943956845
403,20121122,2.0580447661233072
404,20121123,1.8300643675540194
405,20121126,2.724731977826088
406,20121127,1.483337108473496
407,20121128,1.4080987519632044
408,20121129,0.9706897252359205
409,20121130,1.3781663833622608
410,20121203,3.12597853486099
411,20121204,2.5626428498131664
412,20121205,1.41283176262408
413,20121206,2.6622696928803142
414,20121207,1.3501654419573916
415,20121210,3.0784852432989562
416,20121211,2.3187275318845026
417,20121212,2.223070420612045
418,20121213,3.266809857682528
419,20121214,0.8813670114860319
420,20121217,3.7965250774834667
421,20121218,1.7123484160410696
422,20121219,1.9020181330551593
423,20121220,1.778273741509754
424,20121221,1.1147190562554092
425,20121224,3.4359386536995533
426,20121225,0.9804356415141309
427,20121226,2.3474257592765007
428,20121227,2.0545524640507757
429,20121228,1.4696104049652794
430,20121231,1.6916430386690515
431,20130104,1.477596511623223
432,20130107,2.198424515379652
433,20130108,1.7207654012963658
434,20130109,1.8163508339887258
435,20130110,1.3815214895338332
436,20130111,0.7609317104111828
437,20130114,1.0939422589887513
438,20130115,1.1857501031967244
439,20130116,0.7754407652707673
440,20130117,1.120940643941851
