,date,rating
0,20110329,2.3839372808066757
1,20110330,1.8388982328010182
2,20110331,1.5782018619466502
3,20110401,1.5380525121044357
4,20110406,2.875997161867792
5,20110407,1.4273636415247344
6,20110411,1.7046673684848954
7,20110412,1.801753148434287
8,20110413,1.549112841309665
9,20110414,1.2848916021044403
10,20110415,2.0894018616303804
11,20110418,2.0186541555048825
12,20110419,2.0816890566025226
13,20110420,2.8450672777832553
14,20110421,0.957793583512994
15,20110422,2.462426344692368
16,20110425,1.182429409312224
17,20110426,1.7521455730579372
18,20110427,1.122670476929438
19,20110428,0.8225673003989554
20,20110429,0.8946928418411808
21,20110503,0.8105162188396604
22,20110504,1.301874006669796
23,20110505,3.0748236109557157
24,20110506,1.853088329272977
25,20110509,1.6027715071772413
26,20110510,2.101335581905126
27,20110511,3.7658060876180253
28,20110512,1.2095587513552526
29,20110513,2.306948852210667
30,20110516,2.1795065887622975
31,20110517,0.8720222731098207
32,20110518,1.988178729135047
33,20110519,2.09103168658795
34,20110520,1.3298046064500288
35,20110523,1.7478989482726426
36,20110524,2.082572935148315
37,20110525,1.4275571037995485
38,20110526,1.3796342245912443
39,20110527,1.4599698136435555
40,20110530,1.3954647036831673
41,20110531,0.9293916694166926
42,20110601,1.006090722458363
43,20110602,1.1452799678660648
44,20110603,1.414029438804838
45,20110607,2.318726876078603
46,20110608,1.2303455002890455
47,20110609,1.473991130344238
48,20110610,0.6147758091498327
49,20110613,1.1982388256512304
50,20110614,1.4445548939810167
51,20110615,1.475495606884555
52,20110616,1.9672143656925678
53,20110617,1.0195610794338155
54,20110620,1.1013864218345013
55,20110621,2.1336006826072538
56,20110622,2.984841528664422
57,20110623,1.649446394287561
58,20110624,1.3769217767832826
59,20110627,1.928344475642611
60,20110628,2.7473754824030356
61,20110629,1.3266542350746156
62,20110630,1.388858146543066
63,20110701,1.427564593979496
64,20110704,0.9777333798422334
65,20110705,1.619098969956564
66,20110706,1.304275252809823
67,20110707,1.4782054680800627
68,20110708,2.7087424509620948
69,20110711,1.1485204333315728
70,20110712,2.3310751992242804
71,20110713,1.064159643672875
72,20110714,2.3524621500586367
73,20110715,1.3869089012649451
74,20110718,1.9707779858584547
75,20110719,2.517868699377737
76,20110720,1.6663074111140503
