,date,rating
0,20171204,193.9637352961338
1,20171205,63.94397169071748
2,20171206,24.091157740261256
3,20171207,3.835845217542663
4,20171208,2.347812358578394
5,20171211,2.8394383336706785
6,20171212,2.7709682874425785
7,20171213,1.894895672548684
8,20171214,1.97289131727411
9,20171215,2.834688223603125
10,20171218,2.6466244483163583
11,20171219,1.9984326204461194
12,20171220,4.042726668376211
13,20171221,1.5173031237002785
14,20171222,4.522486015000311
15,20171225,1.855059836532772
16,20171226,3.3946516715164763
17,20171227,4.632869207575143
18,20171228,5.122604085770015
19,20171229,3.468426931492883
20,20180102,1.848046316502534
21,20180103,2.9282050914176048
22,20180104,4.00254606321465
23,20180105,3.6331028287379232
24,20180108,1.9501763130478678
25,20180109,6.781895801630105
26,20180110,2.4664636109646927
27,20180111,4.518050261041952
28,20180112,4.577504943292505
29,20180115,1.6146723505403948
30,20180116,4.680391340274335
31,20180117,2.260891300286098
32,20180118,4.048271731828244
33,20180119,3.950135538324751
34,20180122,2.0811375075036005
35,20180123,2.2335537700143315
36,20180124,1.6265157372543602
37,20180125,2.7503652520944506
38,20180126,3.806167326187587
39,20180129,1.6857741501908277
40,20180130,2.8451946018854977
41,20180131,2.142883212172728
42,20180201,1.4671038954469655
43,20180202,1.2265751220255043
44,20180205,2.755834776722385
45,20180206,1.9764801675548003
46,20180207,1.2734241220038214
47,20180208,1.2019900550806741
48,20180209,1.6264421817705805
49,20180212,1.0378213591203436
50,20180213,1.4303501828700187
51,20180214,1.9223607665020865
52,20180222,1.4427744478535969
53,20180223,3.166877963449383
54,20180226,0.8395708621627473
55,20180227,1.3400955384110427
56,20180228,0.7337583832814495
57,20180301,1.2517109069599546
58,20180302,1.1783247174356093
59,20180305,2.7697303159800497
60,20180306,1.6144651761690112
61,20180307,2.387851779132577
62,20180308,2.166053506746904
63,20180309,1.3145737873774053
64,20180312,2.24023367958428
65,20180313,3.2242844824360533
66,20180314,1.7736946819250166
67,20180315,2.7706082267376537
68,20180316,1.4238513917028957
69,20180319,2.972504365075726
70,20180320,2.2421079081684088
71,20180321,1.7006236089673292
72,20180322,2.552034633358714
73,20180323,1.790560797417186
74,20180326,1.3723589598317356
75,20180327,1.3769450564473706
76,20180328,1.7675234153348476
77,20180329,2.2196737409098413
78,20180330,1.870984265434589
79,20180402,1.6005812538044486
80,20180403,3.688283974616077
81,20180404,4.959303489894185
82,20180409,2.9542600740782565
83,20180410,3.2400775882529342
84,20180411,3.443236489646813
85,20180412,4.50166735483193
86,20180413,3.9317677628253906
87,20180416,2.5690088594860843
88,20180417,2.0554744668139815
89,20180418,2.104799282140176
90,20180419,1.937266176808386
91,20180420,2.4049303799918325
92,20180423,1.6996472247046406
93,20180424,3.608262941437695
94,20180425,3.7924323166532647
95,20180426,2.1621226160030584
96,20180427,3.6903042827918067
97,20180502,2.126989611276864
98,20180503,1.5475548398334207
99,20180504,1.6229505123270038
100,20180507,1.4726623046114844
101,20180508,1.2505138358565189
102,20180509,2.18385010977852
103,20180510,2.99361607189233
104,20180511,1.3094764075228293
105,20180514,1.919059845296711
