,date,rating
0,20110328,0.9410999959119413
1,20110329,1.2651130086574063
2,20110330,1.543570848047202
3,20110331,1.6731537391370819
4,20110401,1.349585684814273
5,20110406,1.3325371512188995
6,20110407,1.1485535682326642
7,20110408,0.7585497518111135
8,20110411,1.0507588463648556
9,20110412,0.7015491589047607
10,20110413,0.9886205919706278
11,20110414,1.7245650698868977
12,20110415,1.2677995659706447
13,20110418,2.6532961664817654
14,20110419,1.1981647934167512
15,20110420,1.0317453747900167
16,20110421,0.919981741176759
17,20110422,1.3281699042297024
18,20110425,1.0475663544940177
19,20110427,1.3151200856472962
20,20110428,1.0969466536183254
21,20110429,0.9255788878123494
22,20110503,0.8540822079272925
23,20110504,0.7220209298061562
24,20110505,1.3135713891208893
25,20110506,1.072483875825561
26,20110509,1.1353653706056654
27,20110510,2.769769122198592
28,20110511,1.8311098998867594
29,20110512,1.625400123056529
30,20110513,1.6897975797219473
31,20110516,1.3377027959194325
32,20110517,1.3472894016222927
33,20110518,1.1139565655688337
34,20110519,1.2181293377629845
35,20110520,1.982821731824369
36,20110523,1.4954851735864991
37,20110524,2.1995233068505713
38,20110525,1.955321232230476
39,20110526,1.628137421409814
40,20110527,0.6675620999827335
41,20110530,2.4580262252203617
42,20110531,1.4798590947408012
43,20110601,1.0756129766937281
44,20110602,1.2571090756838394
45,20110603,1.3297189401877776
46,20110607,1.473335997846161
47,20110608,0.8791453512393358
48,20110609,1.734750978389484
49,20110610,1.0873095760132823
50,20110613,1.3636815801825
51,20110614,0.7894812626785659
52,20110615,1.3427806441580814
53,20110616,1.4750617707446585
54,20110617,1.3473019786082445
55,20110620,1.1871375302961196
56,20110621,0.9255579723213185
57,20110622,1.5268763588504213
58,20110623,1.3015747139921547
59,20110624,0.9622717867093182
60,20110627,1.0341423979399227
61,20110628,0.9372939509046154
62,20110629,5.14218024782466
63,20110630,1.1630172944280208
64,20110701,1.5851525713433645
65,20110704,1.2394111072290461
66,20110705,2.2190639429563737
67,20110706,1.274572473763758
68,20110707,1.8412431370879743
69,20110708,1.4951349470912962
70,20110711,1.1978869179925449
71,20110713,1.3066274901461314
72,20110714,1.8512542050508987
73,20110715,2.27136703167731
74,20110718,2.492768267742825
75,20110719,1.8416540922415692
76,20110720,1.1272814709872345
77,20110721,1.2750225303511218
78,20110722,1.2787528412268776
79,20110725,1.0348679955734978
80,20110726,1.4006737087996808
81,20110727,1.689546079001288
82,20110728,0.8450682835554814
83,20110729,0.814659249262347
84,20110801,0.9966403970132909
85,20110803,3.409468832333161
86,20110804,2.9560126723454974
87,20110805,0.9781709829059059
88,20110808,1.0837184378863396
89,20110809,0.9181281396501227
90,20110810,1.2658789687195595
91,20110811,1.3090133377785282
92,20110812,2.0078923916827596
93,20110815,1.4526803782827962
94,20110816,1.3088886632497891
95,20110817,1.989540224458742
96,20110818,1.7639118427955205
97,20110819,1.0134597168665522
98,20110822,2.200342770823378
99,20110823,1.9395704899138912
100,20110824,1.9012427710266226
101,20110825,1.0851632281547212
102,20110826,2.840237695488909
103,20110829,2.264442079253687
104,20110830,1.335929624205748
105,20110831,1.6359240450399029
106,20110901,1.2001076382676616
107,20110902,1.243121288759488
108,20110905,1.6397989989429977
109,20110906,2.5561296798389868
110,20110907,1.2377267098185447
111,20110908,1.8387186869960868
112,20110909,1.81298351575401
113,20110913,1.779041419109437
114,20110914,1.0075380561200245
115,20110915,1.5901640415622829
116,20110916,2.0011047236479285
117,20110919,1.1112760233093748
118,20110920,1.2260884303119026
119,20110921,1.122099619714341
120,20110922,1.2952283771750324
121,20110923,0.7386418162382768
122,20110926,1.0884925696291785
123,20110927,1.3338041095647555
124,20110928,1.1985185365278666
125,20110929,1.0693724457134415
126,20110930,1.1522107406904356
127,20111010,1.9079997591133135
128,20111011,1.0245273618293496
129,20111012,0.9627009718152523
130,20111013,0.8733950567138251
131,20111014,1.0302716797839946
132,20111017,0.9173696825240265
133,20111018,1.1164663663046202
134,20111019,1.1114681232330283
135,20111020,0.7925822324505066
136,20111021,1.1822641269633773
137,20111024,1.707318253522491
138,20111025,1.328125114431174
139,20111026,1.7563044819566365
140,20111027,1.425606817211503
141,20111028,1.271610928654557
142,20111031,1.4639589684946877
143,20111101,1.9749970248782807
144,20111102,1.6785362331347653
145,20111103,2.4176096826563143
146,20111104,1.7057595498804006
147,20111107,2.286830646007047
148,20111108,1.9520669622451923
149,20111109,1.1755557059464683
150,20111110,2.1587894989409944
151,20111111,2.0803250344987876
152,20111114,1.232667904251834
153,20111115,1.1258710747204292
154,20111116,1.6230209944529808
155,20111117,1.2438982914445442
156,20111118,1.3732271259615378
157,20111121,1.3863921469946883
158,20111122,1.375484397957712
159,20111123,1.3027700263098776
160,20111124,1.1512597547057177
161,20111125,1.1199292290803842
162,20111128,1.6208839730721234
163,20111129,1.6597385167933654
164,20111130,1.0785259238660692
165,20111201,0.9881429102784316
166,20111202,1.8035701650256382
167,20111205,1.1827068340999405
168,20111206,1.4341562671174488
169,20111207,1.378861787261668
170,20111208,1.2719032159909451
171,20111209,1.2039486490250497
172,20111212,0.828027331665162
173,20111213,1.4036542516924149
174,20111214,1.1843364459936065
175,20111215,1.2235748891195206
176,20111216,1.338677941525714
177,20111219,1.38921231527094
178,20111220,1.5160226554071683
179,20111221,2.6323925137783966
180,20111222,1.4900828733114813
181,20111223,1.9838406748031605
182,20111226,3.606190745289022
183,20111227,1.171240141791222
184,20111228,1.5500149810316834
185,20111229,1.9752886939573375
186,20111230,1.7833287083942484
187,20120104,1.388996939881954
188,20120105,1.8015374940223932
189,20120106,1.431130953743371
190,20120109,0.8632458656321095
191,20120110,2.225371952068319
192,20120111,1.1106330819806123
193,20120113,1.5541640079495729
194,20120116,1.7992046867642977
195,20120117,1.0089802337670972
196,20120118,1.545803266052585
197,20120119,1.3390351381137064
198,20120120,1.4160893322954669
199,20120130,1.6949776785363737
200,20120131,2.2591394425161195
201,20120201,1.7708686537363196
202,20120202,2.051638154792837
203,20120203,1.2233680088652772
204,20120206,2.453831628567332
205,20120207,1.1539224716962007
206,20120208,1.172411994185114
207,20120209,0.9990621722540354
208,20120210,2.2945967701825087
209,20120213,0.9416528351218574
210,20120214,2.5806449790325154
211,20120215,1.8505362307580373
212,20120216,2.5665884984712246
213,20120217,1.3325845655868864
214,20120220,1.6223894323796089
215,20120221,2.9026792424193357
216,20120222,1.1495823156615652
