,date,rating
0,20220908,1.4280425287660168
1,20220909,1.1352777541616244
2,20220913,1.8357984913325576
3,20220914,0.8099725971894124
4,20220915,0.29558447192120946
5,20220916,3.8997628082427593
6,20220919,5.648823331331006
7,20220920,1.7564001708727885
8,20220921,3.016128879160601
9,20220922,1.84318763183025
10,20220923,4.532164603465486
11,20220926,3.3696996414611147
12,20220927,2.072144617122366
13,20220928,0.9083221345145546
14,20220929,1.1528638636856692
15,20220930,2.539599506848804
16,20221010,1.6164346751182876
17,20221011,1.550961197105799
18,20221012,0.7070601259564735
19,20221013,0.9010432278877286
20,20221014,0.8771969024806542
21,20221017,0.8928375122311102
22,20221018,1.7396567390280593
23,20221019,0.9232644490984981
24,20221020,1.968194875034915
25,20221021,1.344814196519946
26,20221024,0.8509493670234928
27,20221025,2.76534304050212
28,20221026,2.4204557289269903
29,20221027,2.2819864518518544
30,20221028,1.363661483682283
31,20221031,0.9461977593416929
32,20221101,0.5824666483898594
33,20221102,0.7488734024752297
34,20221103,1.6275709857479896
35,20221104,0.7705482736053689
36,20221107,0.6436644058507495
37,20221108,0.588563217932606
38,20221109,2.018610348971243
39,20221110,0.8649744099269715
40,20221111,0.8550029523949487
41,20221114,1.0208295190770944
42,20221115,0.657249049316166
43,20221116,0.9845165221937507
44,20221117,0.3843885472725241
45,20221118,1.2295310122481222
46,20221121,1.0339019727556156
47,20221122,0.5507247934450866
48,20221123,0.8222148154714793
49,20221124,2.1802289439479043
50,20221125,1.1152134919196082
51,20221128,0.5553383784738799
52,20221129,0.5070788098214815
53,20221130,0.4288104487141929
54,20221201,1.751980395513672
55,20221202,0.6929960426593742
56,20221205,0.764922673783258
57,20221206,0.530961624333174
58,20221207,0.8824590551043738
59,20221208,2.288796588419991
60,20221209,1.858319246294065
61,20221212,0.9067560527628792
62,20221213,2.520983498250262
63,20221214,5.944773489273491
64,20221215,2.7691247954294256
65,20221216,0.7263956998591837
66,20221219,0.1664411171576408
67,20221220,2.556666867324489
68,20221221,0.5142752151274651
69,20221222,4.020009520128453
70,20221223,3.1940199518659154
71,20221226,0.9821316055806917
72,20221227,1.5908290764920732
73,20221228,1.9019537988730688
74,20221229,2.019679115926993
75,20221230,0.3425708433488876
76,20230103,0.3178777325285989
77,20230104,0.4192338373779494
78,20230105,1.218361253595999
79,20230106,1.3228853887797045
80,20230109,1.4841388973160707
