,date,rating
0,20110325,0.8825444556923386
1,20110328,0.9563564602743743
2,20110329,2.1153572292340135
3,20110330,2.2700337257945997
4,20110331,1.7977308936772318
5,20110401,2.238118576130118
6,20110406,1.6698647931837873
7,20110407,1.6828324992675259
8,20110408,1.1346013097618712
9,20110411,1.4127210260820082
10,20110412,3.2072013921744364
11,20110413,0.9885631381570061
12,20110414,2.327928750016837
13,20110415,1.5892301225737508
14,20110418,2.907743062439832
15,20110419,1.5332398341844324
16,20110420,2.1556754684106876
17,20110421,1.3020962959973126
18,20110422,2.579410095282443
19,20110425,1.7021507729808665
20,20110426,2.082840690040754
21,20110427,2.328734195696693
22,20110428,1.185828062365744
23,20110429,2.996226993600891
24,20110503,2.61065637226242
25,20110504,1.6626872329352942
26,20110505,2.1693850504863734
27,20110506,1.9381461422108488
28,20110509,3.1491934285863783
29,20110510,1.3040005909958823
30,20110511,2.263101052282412
31,20110512,2.098186325879828
32,20110516,1.758315796278492
33,20110517,1.140471070313417
34,20110518,1.0103190357951712
35,20110519,3.994702150201448
36,20110520,8.686586857764013
37,20110523,2.1749337126621158
38,20110524,2.8241982254878426
39,20110525,2.715445617421711
40,20110526,1.5393874886474346
41,20110527,1.4378156354696914
42,20110530,1.9218837387692642
43,20110531,1.3194332105700397
44,20110601,2.3819967786596896
45,20110602,0.9951409717053421
46,20110603,1.2676116953939123
47,20110607,1.5319513228879211
48,20110608,1.9402435090396772
49,20110609,1.9374124188944384
50,20110610,1.2133882847595103
51,20110613,1.815986935057643
52,20110614,1.507609986788238
53,20110615,0.7740678786920279
54,20110616,1.5996642632565354
55,20110617,0.8990744672340844
56,20110620,1.7693386488468599
57,20110621,1.0362285372152156
58,20110622,1.8846886550126016
59,20110623,0.7702147859716246
60,20110624,0.711487666650884
61,20110627,1.1448805439733243
62,20110628,2.1723396921749067
63,20110630,1.3250556600831618
64,20110701,1.1372748836401718
65,20110704,1.1200247753607722
66,20110705,1.3669285906297977
67,20110706,1.792100113997471
68,20110707,1.6001582392749518
69,20110708,2.424539175261865
70,20110711,1.2727813668269783
71,20110712,1.4932224824346618
72,20110713,0.9821627629526973
73,20110714,1.0937798845207714
74,20110715,1.1520301166544877
75,20110718,1.7296128906797117
76,20110719,3.199873456472302
77,20110720,0.7661334530084718
78,20110721,1.4679662792899972
79,20110722,2.1264133491282484
80,20110725,1.6098642369878604
81,20110726,6.719717982169115
82,20110727,1.5069029509757121
83,20110728,1.2253747441242413
84,20110729,0.548284114537271
85,20110801,1.5721207424042005
86,20110802,1.295947455454665
87,20110803,0.9509977268253018
88,20110804,1.3205071748508272
89,20110805,1.863795604247666
90,20110808,1.3157591037712915
91,20110809,1.6972244204464362
92,20110810,0.8964054223830307
93,20110811,1.150929348187575
94,20110812,3.0828066409440935
95,20110815,2.106280058608709
96,20110816,1.1055144057652102
97,20110817,1.3724008170182689
98,20110818,1.5644698231934198
99,20110819,1.387995370844053
100,20110822,1.057394171857477
101,20110823,0.7965880450620385
102,20110824,1.5346092360276553
103,20110825,0.8423082908928001
104,20110826,1.063489408399926
105,20110830,1.2703481187041552
106,20110831,0.8809343298802768
107,20110901,1.9831666214233068
108,20110902,1.900078312363966
109,20110905,1.3840980903541014
110,20110906,1.2419183445709714
111,20110907,1.0788625730365
112,20110908,1.2114287034653304
113,20110909,0.7321273138473958
114,20110913,3.325875415462336
115,20110914,1.0966730011216983
116,20110915,1.5926897734450738
117,20110916,1.1177095231639531
118,20110919,1.4257497353322552
119,20110920,0.8206214580540818
120,20110921,1.0321051835569217
121,20110922,0.7202650026481624
122,20110923,1.09082170951266
123,20110926,0.7418337601410936
124,20110927,1.8909284037140126
125,20110928,0.8578551747849598
126,20110929,0.8814611469244462
127,20110930,1.2091002462422895
128,20111010,0.833256393034433
129,20111011,0.7148706727349801
130,20111012,0.6904739484977978
131,20111013,1.242255726288934
132,20111014,0.6362464441039454
133,20111017,1.2584501809187647
134,20111018,0.8723831525657428
135,20111019,0.9118270764004615
136,20111020,0.9061212568467011
137,20111021,1.1231215494977251
138,20111024,0.6830753536342559
139,20111025,0.8036421276099093
140,20111026,0.8786828831591929
141,20111027,3.838814463341334
142,20111028,2.0057897088765095
143,20111031,2.9518343604203032
144,20111101,2.474784329229913
145,20111102,0.8970644139679633
146,20111103,2.7144932535873756
147,20111104,2.030245141493363
148,20111111,1.9008303324024496
149,20111114,1.7143661714840812
150,20111116,1.3894613314761908
151,20111117,1.9219243785733353
152,20111118,1.2267091604462255
153,20111121,2.850635300864348
154,20111122,1.7617978110906978
155,20111123,1.4874120481626907
156,20111124,1.6086819612917678
157,20111125,2.2524805178075873
158,20111128,2.1745590248824413
159,20111129,0.9835675701122186
160,20111130,1.4360623508333057
161,20111201,2.3297593890242565
162,20111202,5.138619217057222
163,20111205,0.6839331121939254
164,20111206,1.6951861824970238
165,20111207,1.5116725692031565
166,20111208,1.194418552396697
167,20111209,2.421518517688612
168,20111212,2.9938429276858907
169,20111213,1.3257376693062777
170,20111214,3.9956206417838214
171,20111215,1.787900016030716
172,20111216,1.3823896291988347
173,20111219,2.4026413107685416
174,20111220,1.5333516573907633
175,20111221,1.088322939661499
176,20111222,1.4903434121716064
177,20111223,1.1268673144938486
178,20111226,3.075733788437044
179,20111227,1.3870719230687332
180,20111228,1.0507359204778455
181,20111229,1.6611600879239576
182,20111230,2.563229825923684
183,20120104,0.6615014210175709
184,20120106,1.6785003262828928
185,20120109,0.6426329601232287
186,20120110,0.7468621947138621
187,20120111,1.2334613698565509
188,20120112,0.8434340915105063
189,20120113,1.2842067226647107
190,20120116,4.40117248497216
191,20120117,0.7913097067475049
192,20120118,1.0266164221401304
193,20120119,0.7769192787642378
194,20120120,1.61581278448748
195,20120130,0.7076757316036008
196,20120131,2.666639737139745
197,20120201,1.155973912561855
198,20120202,0.8106332781032519
