,date,rating
0,20230417,2.0072909893418984
1,20230418,1.690750838544748
2,20230419,1.5153580351785443
3,20230420,2.3522679594807663
4,20230421,1.6110012670472043
5,20230424,0.8973103087007589
6,20230425,1.3980822071084624
7,20230426,1.0575440894066896
8,20230427,1.233481468949847
9,20230428,1.0067429942894601
10,20230504,1.1947365561408496
11,20230505,1.3082600225679235
12,20230508,3.5733843888741723
13,20230509,2.566830342835252
14,20230510,2.4851484862524353
15,20230511,1.8716224805270067
16,20230512,1.3628783994919955
17,20230515,1.6680879909717514
18,20230516,1.4585014295110714
19,20230517,1.2208243236798353
20,20230518,0.8241428273748538
21,20230519,1.1867132890488148
22,20230522,3.9336904687033676
23,20230523,1.8723100527740575
24,20230524,0.8854712632077018
25,20230525,1.5027461272800888
26,20230526,1.0112723400086954
27,20230529,0.8512498070838141
28,20230530,1.1501843328924723
29,20230531,1.4176301399487403
30,20230601,1.7709568909095788
31,20230602,0.9421181312584985
32,20230605,1.2556539233145725
33,20230606,1.3930379141796958
34,20230607,1.7670095274636903
35,20230608,1.25692610106828
36,20230609,1.067895019797478
37,20230612,2.3156467109605265
38,20230613,3.9034524579982146
39,20230614,10.260485366092357
40,20230615,7.82818387255597
41,20230616,5.05071500326201
42,20230619,4.170272272569743
43,20230620,4.613596443894116
44,20230621,5.690746587710171
45,20230626,6.19047658059869
46,20230627,2.4224596906785076
47,20230628,3.885241739075533
48,20230629,3.824441878623896
49,20230630,3.6872891626480864
50,20230703,4.20757151090949
51,20230704,3.246389124814402
52,20230705,3.5921705706296856
53,20230706,2.012943029669244
54,20230707,5.118765578721636
55,20230710,3.3107960569707067
56,20230711,2.0912180311995985
57,20230712,1.8646438496893536
58,20230713,1.5260177135407351
59,20230714,2.8178904563994007
60,20230717,1.971725936415395
61,20230718,1.5251543303610307
62,20230719,3.0821640937529136
63,20230720,1.0934624383245053
