,date,rating
0,20170113,0.0
1,20170116,0.0
2,20170117,0.0
3,20170118,0.0
4,20170119,9.150121949370579
5,20170120,4.431983039209248
6,20170123,6.931990300941899
7,20170124,4.6329889101106
8,20170125,10.336725521494282
9,20170126,8.975860501497058
10,20170203,6.792728273263422
11,20170206,3.4643516392525644
12,20170207,3.8806829940211336
13,20170208,4.388403109354147
14,20170209,3.7308689717979626
15,20170210,8.720677975126726
16,20170213,9.650652276798356
17,20170214,6.754117959996395
18,20170215,3.708861984311669
19,20170216,3.64085918584944
20,20170217,3.2814386229072796
21,20170220,5.153321117688482
22,20170221,9.277311411674491
23,20170222,17.104763665506365
24,20170223,12.66064394483787
25,20170224,8.266078345926012
26,20170227,5.499151280594906
27,20170228,15.472006662844407
28,20170301,9.490716927148222
29,20170302,7.294969014365665
30,20170303,3.480019862504067
31,20170306,3.188600311374548
32,20170307,8.695216934023527
33,20170308,4.219485113267457
34,20170309,2.4987947377800492
35,20170310,3.8106247083159324
36,20170313,3.129790946525112
37,20170314,7.849268132111049
38,20170315,4.462520536888365
39,20170316,9.615609898897395
40,20170317,2.9950927631250717
41,20170320,8.036830323885672
42,20170321,10.615313058887635
43,20170322,7.525514601638143
44,20170323,4.926963460486927
45,20170324,4.201126809173064
46,20170327,4.89803535533574
47,20170328,9.36928928703349
48,20170329,3.0727348057380905
49,20170330,2.0909341016043803
50,20170331,6.8810616637500415
51,20170405,2.02179374089905
52,20170406,5.919133607483935
53,20170407,7.958759521157231
54,20170410,3.0301553256224945
55,20170411,2.4060251250771567
56,20170412,5.496083956334755
57,20170413,3.3866703884186724
58,20170414,2.7288219430022718
59,20170417,6.017411336313077
60,20170418,2.1951182517130015
61,20170419,5.920765834516412
62,20170420,3.4136032915278904
63,20170421,2.9068947230569324
64,20170424,2.085797122553159
65,20170425,2.6522359270982805
66,20170426,4.05322039737928
67,20170427,1.7877181698791473
68,20170428,4.623089111410488
69,20170502,5.1435945521468325
70,20170503,4.74958351075702
71,20170504,2.3270777349277103
72,20170505,2.939739595019374
73,20170508,1.8226252539308563
74,20170509,1.4207038865270434
75,20170510,1.435629023274578
76,20170511,1.4306090403755871
77,20170512,2.036078741834029
78,20170515,3.1755872023503238
79,20170516,1.0135385570880102
80,20170517,6.905968840865764
81,20170518,1.9122921651199196
82,20170519,4.463803378028598
83,20170522,2.6443920196089064
84,20170523,1.000278609082491
85,20170524,1.2304130251039307
86,20170525,1.3617074112403216
87,20170526,3.345451949146535
88,20170531,3.4463639890196998
89,20170601,2.8567897132313287
90,20170602,1.7471971083901463
91,20170605,1.985909224870739
92,20170606,2.0843776646551135
93,20170607,1.5409373197538176
94,20170608,1.5863997256629672
95,20170609,4.314087394064573
96,20170612,2.1048827999573794
97,20170613,0.9254716468403162
98,20170614,4.930941501282373
99,20170615,1.2327905735382474
100,20170616,6.219633662781434
101,20170619,1.5854810377928696
102,20170620,1.5011606243076463
103,20170621,4.102650686243593
104,20170622,2.699584648842128
105,20170623,1.2800304259703301
106,20170626,1.3680880098828043
107,20170627,3.491780038006175
108,20170628,6.660382400095259
109,20170629,2.804441810051733
110,20170630,1.3907382635986087
111,20170703,4.364621329844233
112,20170704,3.002054481241538
113,20170705,1.60274548746352
114,20170706,1.4137742584304374
115,20170707,3.0218324428746244
116,20170710,1.251159584207655
117,20170711,1.8383265735845775
118,20170712,2.5435202533661614
119,20170713,4.29406428988393
120,20170714,2.885043392141899
121,20170717,1.9271063289409334
122,20170718,2.846525110701903
123,20170719,1.9328750919436644
124,20170720,1.8979728627584918
125,20170721,4.298125704015667
126,20170724,3.186184459975848
127,20170725,2.3102990768748484
128,20170726,1.7431742776311976
129,20170727,2.3261160632471496
130,20170728,2.18113341814838
131,20170731,3.130245044991454
132,20170801,4.3229638766561385
133,20170802,2.1313845484700753
134,20170803,1.9987497316775389
135,20170804,1.5589174345201517
136,20170807,0.6683389103158136
137,20170808,2.4706673101218386
138,20170809,10.964737712200504
139,20170810,2.839504060961016
140,20170811,6.717706244746967
141,20170814,2.3949724881365246
142,20170815,6.567703363452371
143,20170816,2.0271530731217826
144,20170817,2.7415272184509125
145,20170818,3.5948094096236622
146,20170821,1.6990545606556324
147,20170822,2.2414724636078103
148,20170823,1.8641863704324333
149,20170824,1.313859405682501
150,20170825,1.666341351003715
151,20170828,2.9925410769196144
152,20170829,3.2683249647274977
153,20170830,2.953906060284964
154,20170831,3.5616736107868427
155,20170901,1.6762291131492393
156,20170904,3.8275384809823625
157,20170905,1.4985556320408122
158,20170906,1.3653095059241263
159,20170907,4.026939265722256
160,20170908,3.4167056597675263
161,20170911,2.356384906744004
162,20170912,3.2265364518016493
163,20170913,2.088128984227407
164,20170914,2.4336869483532255
165,20170915,4.39015100225429
166,20170918,1.6153013189903351
167,20170919,3.843401319106274
168,20170920,2.9736149860935277
169,20170921,1.819201544521631
170,20170922,1.7912498035119657
171,20170925,2.1551979597626123
172,20170926,2.982319808481293
173,20170927,0.9473398031684691
174,20170928,2.3930135694585766
175,20170929,2.7014930806523663
176,20171009,3.0155262851786837
177,20171010,1.7039800497824011
178,20171011,2.311791333525382
179,20171012,4.818055094829951
180,20171013,2.8327930483361854
181,20171016,2.205045394858384
182,20171017,2.832773275163889
183,20171018,1.0989936999947045
184,20171019,1.5669127231782338
185,20171020,2.2701559154565842
186,20171023,3.506420181106135
187,20171024,2.866341119668727
188,20171025,1.8963946991279161
189,20171026,1.2615293984516502
190,20171027,3.0917084975882396
191,20171030,1.02429211647597
192,20171031,3.61502195996011
193,20171101,3.416279402082832
194,20171102,0.8031528352752177
195,20171103,2.604520381101852
196,20171106,1.433336192088695
197,20171107,1.6401357577397604
198,20171108,2.3474826660608064
199,20171109,7.32906955016153
200,20171110,3.6811626574903737
201,20171113,2.9775642043674093
202,20171114,1.4201584348865177
203,20171115,1.212146271951992
204,20171116,3.095812763595267
205,20171117,1.2049882047185763
206,20171120,1.199458047730677
207,20171121,1.3382223872926744
208,20171122,3.040240859301169
209,20171123,2.6218813311300972
210,20171124,2.7369658964529684
211,20171127,2.0241095484167575
212,20171128,1.649615178816183
213,20171129,1.190928019044249
214,20171130,1.123674352741047
215,20171201,1.534517821856016
216,20171204,3.912055737562291
217,20171205,0.6908745602096218
218,20171206,0.8551053458241614
219,20171207,1.7303420627747472
220,20171208,1.6226259161225247
221,20171211,1.3486090512646773
222,20171212,1.8933017352893307
223,20171213,1.2153951828480611
224,20171214,1.400929019722235
