,date,rating
0,20211122,7.7836633016582555
1,20211123,20.954515643480658
2,20211124,8.069976492343198
3,20211125,7.826942987648396
4,20211126,7.5520933104616415
5,20211129,3.2783547578473695
6,20211130,4.333169963118016
7,20211201,3.4300195503681086
8,20211202,3.9147268624705753
9,20211203,7.64382759522815
10,20211206,2.4589147218214933
11,20211207,1.9398691531289742
12,20211208,1.6107146437862798
13,20211209,4.393643481734026
14,20211210,1.5098235617804447
15,20211213,9.501306483866415
16,20211214,4.201249720724238
17,20211215,4.8032095861825965
18,20211216,3.4405352704276306
19,20211217,3.7935876624194336
20,20211220,3.6198897158729904
21,20211221,1.8618319807460775
22,20211222,6.427816239399989
23,20211223,4.32658107244141
24,20211224,2.385550144177015
25,20211227,2.9310112375798787
26,20211228,3.1827579142410523
27,20211229,13.718238107563552
28,20211230,4.132274571420184
29,20211231,9.716855465171497
30,20220104,8.074782210441539
31,20220105,2.217875598760812
32,20220106,2.1358570914811703
33,20220107,2.3324050753858425
34,20220110,1.306989735903392
35,20220111,6.412420887070091
36,20220112,3.199220211577809
37,20220113,5.017502362036213
38,20220114,6.004785966894781
39,20220117,4.5425019351984135
40,20220118,4.635281825648976
41,20220119,3.8028989798194406
42,20220120,3.3036769393552445
43,20220121,5.277080493787297
44,20220124,4.435959162312871
45,20220125,2.0822122156860603
46,20220126,1.3900813652239496
47,20220127,2.9070077555982174
48,20220128,1.3323338108052682
49,20220207,2.5162294946723534
50,20220208,1.361981816617345
51,20220209,1.5341600653678509
52,20220210,3.700687173019302
53,20220211,2.5799501805005165
54,20220214,1.08275427159853
55,20220215,2.221135181589253
56,20220216,1.9240748859321024
57,20220217,2.0235759875109887
58,20220218,1.2730386537744296
59,20220221,2.3601655317977084
60,20220222,1.8138905167102528
61,20220223,1.1104966170851083
62,20220224,1.3915316343781012
63,20220225,2.619066847351552
64,20220228,2.3627065119885673
65,20220301,3.5508689238217577
66,20220302,3.286525125439661
67,20220303,1.8317945430436713
68,20220304,1.3063204965949895
69,20220307,2.7870499044874255
70,20220308,1.9356027190048486
71,20220309,1.3903065884957342
72,20220310,3.2223864695931206
73,20220311,1.4916372781857745
74,20220314,1.4530534666984372
75,20220315,2.344552735677467
76,20220316,1.220064577126059
77,20220317,8.90232290502626
78,20220318,4.938573674364802
79,20220321,2.127054965248449
80,20220322,2.4309271276540283
81,20220323,5.890567472154747
82,20220324,4.937963631256134
83,20220325,3.6518154883255334
84,20220328,1.3393857312249593
85,20220329,4.564760449398828
86,20220330,2.01532253870572
87,20220331,2.8491186131245296
88,20220401,9.379709194305619
89,20220406,2.1536956887955974
90,20220407,2.0079139592972792
91,20220408,1.7742999162149986
92,20220411,1.2683224725574593
93,20220412,0.8846530900135857
94,20220413,0.998912404777958
95,20220414,3.5001462878884793
96,20220415,2.0454008729052466
97,20220418,0.9772248994687409
98,20220419,2.140438816183353
99,20220420,1.9203450316273187
100,20220421,1.6099556243218387
101,20220422,2.2351770041895844
102,20220425,1.6902427854975084
103,20220426,1.9798932856515676
104,20220427,1.076383115023408
105,20220428,1.9602880652582768
106,20220429,1.0912428341263287
107,20220505,1.0497074924241736
108,20220506,0.9398558230217656
109,20220509,4.9523237030732785
110,20220510,0.8663112995110526
111,20220511,2.6521919418795887
112,20220512,1.2868085551865156
113,20220513,5.936800427382254
114,20220516,2.3660486819486803
115,20220517,1.1773515347467154
116,20220518,2.2728167812994315
117,20220519,0.8460332804991394
118,20220520,1.5854208485431427
119,20220523,1.6489325320032304
120,20220524,1.7928799032932283
121,20220525,1.7370080825432794
122,20220526,3.271434488653334
123,20220527,1.7304794418020482
124,20220530,2.7878263991788153
125,20220531,1.5612021267815788
126,20220601,3.3996348724451915
127,20220602,3.4057363336548754
128,20220606,1.7195698368103378
129,20220607,2.2839406526663044
130,20220608,0.7533228267276866
131,20220609,1.3408845122446977
132,20220610,0.6474078275380687
133,20220613,0.8842661275175198
134,20220614,0.9496499482775693
135,20220615,1.3352032756709304
136,20220616,2.1537838221221692
137,20220617,0.7153132605645636
138,20220620,1.131138794528127
139,20220621,0.8570113363104847
140,20220622,1.1447107999936095
141,20220623,2.280088843848417
142,20220624,5.761245556340669
143,20220627,2.037986443644199
144,20220628,9.777714661964168
145,20220629,4.574178776055733
146,20220630,4.304636167090035
147,20220701,3.6795198711426926
148,20220704,5.427247230610638
149,20220705,1.1826547927501065
150,20220706,3.2438471145900807
151,20220707,2.0948521701569454
152,20220708,3.247923800238806
153,20220711,2.90964282322657
154,20220712,1.2865349583675694
155,20220713,2.038973915212684
156,20220714,4.765165637478998
157,20220715,1.7981051171381686
158,20220718,1.561034750063396
159,20220719,3.6246142729670794
160,20220720,3.172679782440569
161,20220721,1.948874287130338
162,20220722,1.812118447165219
163,20220725,1.0632424343944893
164,20220726,0.8030042227697651
165,20220727,1.4250854806243047
166,20220728,1.1134430688435424
167,20220729,1.740693981356409
168,20220801,1.4436408670635743
169,20220802,1.1160473215944233
170,20220803,2.1954318614180384
171,20220804,1.1327429163908498
172,20220805,1.6669020685885836
173,20220808,1.4391792959514995
174,20220809,1.6392908633137924
175,20220810,1.399071840799246
176,20220811,3.734779571230203
177,20220812,2.468942397288567
178,20220815,2.81651208432191
179,20220816,1.7108515053404632
180,20220817,2.183124746037919
181,20220818,1.1998792122600057
182,20220819,0.709173762145339
183,20220822,2.4650284579637733
184,20220823,2.9033411697456413
185,20220824,1.6495635149369505
186,20220825,1.675821132268938
187,20220826,0.5757192287022289
188,20220829,1.7692774206727648
189,20220830,1.4876724090464282
190,20220831,0.8920557503723657
191,20220901,0.9826029805139598
192,20220902,1.354149172679906
193,20220905,1.459458222243586
194,20220906,1.1766535481774845
195,20220907,0.990567581866947
196,20220908,1.4893195433473605
197,20220909,3.1173699069205476
198,20220913,2.2157482435893234
199,20220914,1.8833124729715451
200,20220915,1.02575295571079
201,20220916,3.053909693034675
202,20220919,5.447895256381591
203,20220920,4.2379231819177665
204,20220921,3.6112850720075054
205,20220922,3.716477088583356
206,20220923,2.1579072138040614
207,20220926,1.800184632922953
208,20220927,1.143852002923854
209,20220928,1.1828242893814152
210,20220929,2.582885708296007
211,20220930,1.530112492701033
212,20221010,1.8407718661501131
213,20221011,1.0413315916088204
214,20221012,1.186210016492939
215,20221013,0.6210095529032851
216,20221014,1.071926679400387
217,20221017,1.2882338091072256
218,20221018,2.6552839037714007
219,20221019,1.288082387036428
220,20221020,0.8260772531643539
221,20221021,2.4286706565537437
222,20221024,1.1814879925203472
223,20221025,1.4422371042877202
224,20221026,0.9568468458933521
225,20221027,1.7335132795171604
226,20221028,1.9708956726108755
227,20221031,1.1546783859231498
228,20221101,0.8026533182196818
229,20221102,2.2899153812641684
230,20221103,1.457209040017135
231,20221104,2.0508620387280088
232,20221107,2.779897697434779
233,20221108,2.219078957706152
234,20221109,2.2795584580938097
235,20221110,4.026620776849063
236,20221111,1.5271594820661973
237,20221114,1.618640109643993
238,20221115,1.1452121713313805
239,20221116,2.3515563259756003
240,20221117,2.3417977794684455
241,20221118,1.6383317536896438
242,20221121,1.2650808430287541
243,20221122,1.6665672797950843
244,20221123,0.9710043417808464
245,20221124,2.103297587565461
246,20221125,2.837068010135082
247,20221128,1.9074418133648898
248,20221129,2.0846061124306052
249,20221130,1.6931450043789198
250,20221201,3.1865868913655158
251,20221202,1.920648712408519
252,20221205,1.5127092437892515
253,20221206,1.4955526722947234
254,20221207,2.3649866289173795
255,20221208,2.434785055245979
256,20221209,2.9035561076181216
257,20221212,3.390114685108815
258,20221213,2.1009729694103725
259,20221214,2.3307132414435054
260,20221215,1.6853100959601561
261,20221216,0.9532320562336304
262,20221219,0.7014262521221477
263,20221220,2.3286008844768986
264,20221221,1.3702054956700644
265,20221222,0.7199445931129941
266,20221223,1.9404032283240873
267,20221226,0.7763563121546351
268,20221227,1.017639389143436
269,20221228,0.8510503350185052
270,20221229,2.2973588478048876
