,date,rating
0,20180704,0.0
1,20180705,0.0
2,20180706,0.0
3,20180709,0.0
4,20180710,4.18736696598704
5,20180711,6.435867658244947
6,20180712,4.490219955462047
7,20180713,10.359634919840502
8,20180716,13.67346484867508
9,20180717,10.082971049770613
10,20180718,6.556992709660685
11,20180719,6.758411659209923
12,20180720,3.2931656245994785
13,20180723,6.578943495941107
14,20180724,5.684233567074694
15,20180725,11.513706923856745
16,20180726,5.932440808892457
17,20180727,3.5027172748154025
18,20180730,3.955471149241345
19,20180731,3.5376272802087745
20,20180801,2.8117214572019367
21,20180802,2.372477517009919
22,20180803,5.656474503382537
23,20180806,1.9694748270230436
24,20180807,1.147441888261341
25,20180808,4.903869267781625
26,20180809,1.7951603717537645
27,20180810,2.7860228269121796
28,20180813,4.679026108827674
29,20180814,5.147317706258492
30,20180815,3.271991270942193
31,20180816,2.3987271840388042
32,20180817,2.5933533403458617
33,20180820,3.8449031211729587
34,20180821,3.3053314715202218
35,20180822,5.029876088412428
36,20180823,2.5682116269667614
37,20180824,4.365737447369697
38,20180827,2.523053821839828
39,20180828,3.2881616373330305
40,20180829,3.1305367065227854
41,20180830,1.6063407507458143
42,20180831,6.04456330182885
43,20180903,3.8132074864893686
44,20180904,1.539120311361409
45,20180905,1.8037170461632555
46,20180906,4.894253471107751
47,20180907,3.210676084569668
48,20180910,2.7438625313705227
49,20180911,4.848713718909057
50,20180912,2.9583809350402843
51,20180913,3.7350133038568454
52,20180914,7.272112723775351
53,20180917,2.858402731982988
54,20180918,1.7872737065418476
55,20180919,2.398589403593335
56,20180920,3.9958282766683144
57,20180921,1.9370664419753987
58,20180925,10.101930187951156
59,20180926,4.678520235566894
60,20180927,3.9759315551182124
61,20180928,4.780479670014315
62,20181008,2.9485973963013574
63,20181009,3.527589691397655
64,20181010,2.5003554402946615
65,20181011,1.3096023038696853
66,20181012,1.774826993705904
67,20181015,1.9373070172232227
68,20181016,3.3434374636535606
69,20181017,2.0650124283986737
70,20181018,1.6501228870087608
71,20181019,1.431369400209596
72,20181022,1.1255474548915259
73,20181023,2.053292716043448
74,20181024,3.1444398365884747
75,20181025,1.1510419314161102
76,20181026,1.506212596326389
77,20181029,4.01892159844035
78,20181030,1.9835292144408923
79,20181031,1.6713147820469982
80,20181101,2.753875065898436
81,20181102,1.5994546437584292
82,20181105,2.510539539067367
83,20181106,3.2912016281808647
84,20181107,1.4991162788137637
85,20181108,1.1425292689099014
86,20181109,1.611338065427799
87,20181112,1.5973641916075636
88,20181113,0.8824352145167111
89,20181114,1.794392598167124
90,20181115,2.042927039940669
91,20181116,1.0563716586945098
92,20181119,2.8578692523795337
93,20181120,1.0747013829320766
94,20181121,1.177327949425811
95,20181122,1.7794659821550551
96,20181123,1.7436438444087776
97,20181126,3.4102884657310812
98,20181127,1.5079551098493165
99,20181128,1.7979346635346616
100,20181129,1.7854888270833955
101,20181130,2.477302295536665
102,20181203,1.6711737912654796
103,20181204,4.1275868289253275
104,20181205,1.2632576793764532
105,20181206,1.4905527102815548
106,20181207,2.195521433148529
107,20181210,2.1852434680178523
108,20181211,2.224184756100494
109,20181212,5.068354318393605
110,20181213,1.154508649460628
111,20181214,1.581480169912405
112,20181217,4.873053454119781
113,20181218,1.3965986963801897
114,20181219,2.6996294867272663
115,20181220,2.891219011744892
116,20181221,2.7332132533662485
117,20181224,2.8521449138728925
118,20181225,1.8350288618479997
119,20181226,2.0952710431379735
120,20181227,2.441869213850374
121,20181228,3.9584684215357737
122,20190102,2.041151540185513
123,20190103,1.8196898320352872
124,20190104,1.0877952957923855
125,20190107,1.4399287347334213
126,20190108,2.1485157822040035
127,20190109,1.5598872153397219
128,20190110,2.1593306697179795
129,20190111,3.8208552969433964
130,20190114,3.9851580281079153
131,20190115,1.534713427730897
132,20190116,3.655064792355936
133,20190117,2.626378843689046
134,20190118,3.1788639056106365
135,20190121,3.9171343351593206
136,20190122,3.7023484529971835
137,20190123,4.48690062834145
138,20190124,1.4428101736504964
139,20190125,3.594833131606184
140,20190128,2.196366417740645
141,20190129,1.3886269534543496
142,20190130,1.4674936698818186
143,20190131,2.854626738826121
144,20190201,1.5872822139414013
145,20190211,0.912849485928811
146,20190212,1.165131333347933
147,20190213,2.9635492939487134
148,20190214,1.9282981386276157
149,20190215,5.12888186422832
150,20190218,1.922207087001599
151,20190219,1.7934904067627093
152,20190220,1.8978767808430137
153,20190221,1.692954655021119
154,20190222,1.0566265615954749
155,20190225,1.3653859640036632
156,20190226,1.388450635114827
157,20190227,1.4228922658286447
158,20190228,1.4223918739214112
159,20190301,1.657061747559158
160,20190304,1.20041493227397
161,20190305,1.3319718329938566
162,20190306,1.2583837314718866
163,20190307,2.7097758255050683
164,20190308,1.5234483895495063
165,20190311,0.8306837904942772
166,20190312,2.131352252825693
167,20190313,1.4935461165431116
168,20190314,1.3474315857508488
169,20190315,1.202664245858663
170,20190318,1.53989694318921
171,20190319,1.7138682352019619
172,20190320,1.5673212126196046
173,20190321,1.3974858574984905
174,20190322,2.6461583365090457
175,20190325,0.9309983659281106
176,20190326,1.7895314698028493
177,20190327,3.79336332836944
178,20190328,2.8556553985814492
179,20190329,0.9919083158090809
180,20190401,2.689626253029365
181,20190402,4.24492960922599
182,20190403,0.959483738353862
183,20190404,3.193734357527322
184,20190408,1.8067563391418955
185,20190409,1.7656031193164976
186,20190410,0.9539898065419538
187,20190411,2.7941315865975915
188,20190412,2.5186483583407773
189,20190415,1.199524533599179
190,20190416,1.003413223045142
191,20190417,1.812957944107132
192,20190418,1.7026110995873591
193,20190419,5.103706341899739
194,20190422,2.074963862539778
195,20190423,2.081355439307121
196,20190424,1.0010249487915468
197,20190425,1.4048813709225092
198,20190426,1.8149045575484521
199,20190429,2.0804648803001315
200,20190430,1.2072698766258476
201,20190506,1.327228744743189
202,20190507,1.3464800711869893
203,20190508,1.4285658234870628
204,20190509,2.346157487643631
205,20190510,1.1807211008609235
206,20190513,3.3661237017692796
207,20190514,1.3414485615863991
208,20190515,0.8890912942851922
209,20190516,6.258362509606825
210,20190517,1.3656778414364146
211,20190520,2.230660179797264
212,20190521,2.0109002083999226
213,20190522,2.9448374795483043
214,20190523,2.2583665026651567
215,20190524,2.7031295803917086
216,20190527,1.3619250711373185
217,20190528,7.112222098017142
218,20190529,3.2291745537841483
219,20190530,8.867851718519388
220,20190531,8.3831419370592
221,20190603,3.4310739332422773
222,20190604,8.197387814524909
223,20190605,8.945315192810908
224,20190606,4.353227335828927
225,20190610,4.095341695013035
226,20190611,3.0157695031060974
227,20190612,6.949240295252869
228,20190613,8.23235465144515
229,20190614,3.5305243398951216
230,20190617,3.592697891463233
231,20190618,3.8286348157171415
232,20190619,1.982349997206354
233,20190620,1.3722715595492179
234,20190621,2.4013356279551976
235,20190624,4.60879873722681
236,20190625,3.4110415614550824
237,20190626,2.749453487401088
238,20190627,1.6886205125628737
239,20190628,2.301010144643041
240,20190701,1.5775724229488983
241,20190702,2.8780357003577492
242,20190703,2.486511350018398
243,20190704,1.7098941996941974
244,20190705,1.877468970470839
245,20190708,1.7641742178133042
246,20190709,1.9564000993301507
247,20190710,1.7310737095066784
248,20190711,4.067487319686064
249,20190712,2.5523118224147576
250,20190715,1.2042741593282973
251,20190716,1.853878869703505
252,20190717,2.051235469294623
253,20190718,2.4767555688225893
254,20190719,1.909308489564595
255,20190722,2.1111268328805464
256,20190723,0.8158621182542797
257,20190724,1.9402173484266145
258,20190725,2.227044244010876
259,20190726,3.2980477437872358
260,20190729,2.437464797456063
261,20190730,1.495386990394055
262,20190731,3.6299391628851194
263,20190801,1.772590829678232
264,20190802,4.338688177791489
265,20190805,1.741661308347765
266,20190806,1.8161857906331424
267,20190807,1.9455684057843508
268,20190808,2.1266861658730645
269,20190809,1.4203390176379707
270,20190812,33.53815138773706
271,20190813,31.63755328674459
272,20190814,12.668526054928714
273,20190815,5.591600949289029
274,20190816,3.970742027597017
275,20190819,1.1642619722618601
276,20190820,1.3993172525437405
277,20190821,2.284739516042184
278,20190822,1.7725643218834135
279,20190823,2.1356832287202017
280,20190826,2.5184854845104403
281,20190827,1.5597635943521038
282,20190828,2.217511016447801
283,20190829,1.7216123164335584
284,20190830,1.9233672380274753
285,20190902,0.9252607569349824
286,20190903,1.1127900788451566
287,20190904,1.9713545755020652
288,20190905,1.1680307439256843
289,20190906,1.6824617390973824
290,20190909,1.0330204911671306
291,20190910,1.829194628022408
292,20190911,1.6509779113600205
293,20190912,1.4002689957756147
294,20190916,1.5713573156137142
295,20190917,1.309113380203753
296,20190918,3.291812301301718
297,20190919,3.6939634241859376
298,20190920,1.828358290015443
299,20190923,1.7290872128578183
300,20190924,1.091517399474587
301,20190925,1.8412403576137601
302,20190926,1.1431964208494074
303,20190927,1.320049212796285
304,20190930,1.4563952772526112
305,20191008,1.6932199867335385
306,20191009,1.639876535597038
307,20191010,1.0406738986232535
308,20191011,1.5775196101731563
309,20191014,5.147041181931395
310,20191015,3.1990924210907816
311,20191016,2.566466577831039
312,20191017,2.1583796392830075
313,20191018,1.2807575473420323
314,20191021,1.047635429357185
315,20191022,1.0069355233670494
316,20191023,1.7057896444495695
317,20191024,1.9814709587772907
318,20191025,0.7155202613815167
319,20191028,0.925774067746718
320,20191029,1.450725772451292
321,20191030,3.369019809197528
322,20191031,2.0721328290961285
323,20191101,2.633692683182384
324,20191104,2.1126347227301903
325,20191105,1.5089801687433217
326,20191106,1.6186917065299558
327,20191107,1.0724871325458354
328,20191108,1.1309367862384998
329,20191111,1.5263134285803146
330,20191112,1.002726048383101
331,20191113,1.5532606800637394
332,20191114,1.100058332390268
333,20191115,3.52065042792149
334,20191118,1.9498516422585181
335,20191119,1.194284327238179
336,20191120,1.4880498004007165
337,20191121,3.202625062559749
338,20191122,1.312457763076078
339,20191125,2.512396046351059
340,20191126,2.7491501745662354
341,20191127,1.8834467767830252
342,20191128,2.3277902271241273
343,20191129,1.5605044849401135
344,20191202,1.579504156680767
345,20191203,1.7088367616458715
346,20191204,3.822380201879654
347,20191205,1.4786766851996949
348,20191206,1.547649105621745
349,20191209,2.2103096041575956
350,20191210,0.9671470771823459
351,20191211,1.2856389013806628
352,20191212,4.4832290651052835
353,20191213,4.053385935594394
354,20191216,1.1432214907184783
355,20191217,0.7628457576701364
356,20191218,1.2676850065866294
357,20191219,2.564630043108266
358,20191220,2.097044035116312
359,20191223,1.2451553397946484
360,20191224,2.3375176122415704
361,20191225,1.577268834236012
362,20191226,1.8912363798568654
363,20191227,1.4438972348337673
364,20191230,0.844409085432319
365,20191231,1.6634503182688887
366,20200102,0.8429384179918802
367,20200103,1.3193580834293859
368,20200106,1.0704875531821478
369,20200107,1.8604303922401462
370,20200108,1.6325382829611168
371,20200109,1.3670936086774164
372,20200110,1.1125470327644351
373,20200113,1.7238634882438701
374,20200114,1.9641382628120445
375,20200115,1.2477423704633115
376,20200116,4.474182895465172
377,20200117,4.170483147660911
378,20200120,2.040696627099811
379,20200121,2.55066752911335
380,20200122,1.0017186061672598
381,20200123,1.2051126100764626
382,20200203,0.0
383,20200204,1.4979530779957262
384,20200205,1.2072705273977058
385,20200206,0.4649166869379605
386,20200207,1.4114147436101074
387,20200210,1.5362313978528257
388,20200211,1.2242209595530948
389,20200212,0.7921342619914096
390,20200213,1.416033450121937
391,20200214,1.0124264025977117
392,20200217,1.2337079299432585
393,20200218,2.224419058305769
394,20200219,3.162322869624119
395,20200220,1.5929461360979666
396,20200221,1.3002716703590815
397,20200224,1.4814649553847694
398,20200225,1.1247849054510883
399,20200226,1.0795485964781557
400,20200227,1.041443260443083
401,20200228,2.077550824910261
402,20200302,0.9636973157608993
403,20200303,1.0681878118308736
404,20200304,1.474700698962283
405,20200305,2.2859290394878786
406,20200306,2.4919136063318543
407,20200309,1.6754349801253041
408,20200310,1.1309482016768213
409,20200311,2.023448646925271
410,20200312,1.560016716704346
411,20200313,0.7588794386689445
412,20200316,1.3065003446413401
413,20200317,1.6651919844750402
414,20200318,1.275887998902758
415,20200319,1.8103514517671566
416,20200320,2.265120350293432
417,20200323,1.2456601418418138
418,20200324,1.0402677988955533
419,20200325,1.980966360064091
420,20200326,2.0943115238206365
421,20200327,1.1255219565391152
422,20200330,2.908613357830658
423,20200331,2.914143606189128
424,20200401,1.1214515193067087
425,20200402,1.2157587615783103
426,20200403,2.222478666571528
427,20200407,1.5044226855609513
428,20200408,1.1026649109172402
429,20200409,1.1777465363545074
430,20200410,1.43998309228255
431,20200413,2.0580746456788503
432,20200414,0.6480036902726887
433,20200415,1.6150568987748242
434,20200416,1.032087275647878
435,20200417,1.4984286597291365
