,date,rating
0,20211122,4.443438483099134
1,20211123,6.405898751252059
2,20211124,3.735739582722585
3,20211125,4.590114026855173
4,20211126,3.8744878132001186
5,20211129,2.918396441415322
6,20211130,3.612138849151588
7,20211201,1.8035627736354438
8,20211202,2.725957412106816
9,20211203,4.0908147920363644
10,20211206,5.181826523124607
11,20211207,2.907629882845278
12,20211208,5.5093877441536065
13,20211209,8.855426484358832
14,20211210,3.1101244072381378
15,20211213,4.583872566464942
16,20211214,3.181244437138845
17,20211215,5.485963178267121
18,20211216,7.387116558610654
19,20211217,4.286656999466875
20,20211220,1.7636794305581056
21,20211221,4.162884035899078
22,20211222,3.1123668965950735
23,20211223,6.734864848272969
24,20211224,2.3698338828360117
25,20211227,5.127038728072413
26,20211228,4.927103441776089
27,20211229,9.847888296444033
28,20211230,4.513089027584701
29,20211231,6.78908033248208
30,20220104,1.985903226052911
31,20220105,2.613695939140018
32,20220106,3.3394999195292225
33,20220107,2.007221035785872
34,20220110,2.0000352909225247
35,20220111,1.8996450804077452
36,20220112,2.660807312116595
37,20220113,4.776733744236727
38,20220114,1.362673319092222
39,20220117,3.127797096558519
40,20220118,1.9309786907780786
41,20220119,3.5143027167997047
42,20220120,1.9226520655855568
43,20220121,1.6588387039709884
44,20220124,4.913591698815595
45,20220125,1.0485334880422739
46,20220126,2.2123177982151803
47,20220127,1.0584531917606403
48,20220128,2.5232454118684258
49,20220207,1.5662598684827118
50,20220208,2.657406886730429
51,20220209,1.1869356635155974
52,20220210,3.0031000061589315
53,20220211,4.0597259196792415
54,20220214,4.849797275627784
55,20220215,2.7748626290095695
56,20220216,4.82987752039755
57,20220217,6.9923637052457845
58,20220218,2.862890584239873
59,20220221,4.525352972884564
60,20220222,2.9523185667095864
61,20220223,3.1524752033842813
62,20220224,1.5709239412497655
63,20220225,2.687210526738703
64,20220228,1.820660217965723
65,20220301,5.913312787619281
66,20220302,3.6995866814462124
67,20220303,3.764720399848947
68,20220304,2.1932457073530864
69,20220307,2.914624806904924
70,20220308,1.8924130902121532
71,20220309,1.3797864451613806
72,20220310,3.0112513582869047
73,20220311,1.4329753471519715
74,20220314,2.1585805544224956
75,20220315,1.0475648738040444
76,20220316,1.4454564772409113
77,20220317,2.630081412538065
78,20220318,3.4754169933320913
79,20220321,1.6869168719145056
80,20220322,5.65445031634152
81,20220323,4.224220475079492
82,20220324,2.8534147749798535
83,20220325,3.746230554872796
84,20220328,2.8115702442407136
85,20220329,2.155822639390662
86,20220330,4.512609208711943
87,20220331,4.2683876362532285
88,20220401,2.6796923114508875
89,20220406,2.466904698388147
90,20220407,1.6920898669512512
91,20220408,1.8296173679028338
92,20220411,1.9375926141090611
93,20220412,1.1003720807812172
94,20220413,2.0742378821977465
95,20220414,4.9970538893472
96,20220415,2.6222800219698637
97,20220418,4.664144592631191
98,20220419,2.866408407917684
99,20220420,2.0772988782804203
100,20220421,1.2100548912612292
101,20220422,2.5668509166943902
102,20220425,1.3365848614750284
103,20220426,1.7454917313483163
104,20220427,2.137886741680487
105,20220428,1.9372461842439215
106,20220429,1.8939562143710804
107,20220505,3.353429806846347
108,20220506,3.700255839971633
109,20220509,2.0676957512229306
110,20220510,1.5318124096828356
111,20220511,1.7984327347002091
112,20220512,2.4789749446579545
113,20220513,3.854283570966427
114,20220516,1.588232443654528
115,20220517,2.5450917302437146
116,20220518,1.4733723175667528
117,20220519,1.1826879809764923
118,20220520,2.1236095460129727
119,20220523,1.9397510836173761
120,20220524,1.5656857122494618
121,20220525,2.8651286026225318
122,20220526,2.696672668266152
123,20220527,2.6591220708706893
124,20220530,4.470625265298934
125,20220531,0.5547842424974139
126,20220601,2.086186751988563
127,20220602,1.7155869506525727
128,20220606,2.4935541548067017
129,20220607,2.445701173493027
130,20220608,1.4926672637844978
131,20220609,2.1682780605787704
132,20220610,1.6178882132716232
133,20220613,2.053282382587385
134,20220614,0.7303276806129753
135,20220615,1.1595979635511424
136,20220616,1.1451406640207569
137,20220617,3.005096786382582
138,20220620,5.292004502714335
139,20220621,1.7403186039769276
140,20220622,2.261705953999819
141,20220623,1.160672389293505
142,20220624,4.861251394245681
143,20220627,1.6839274689721457
144,20220628,1.8340405635991615
145,20220629,2.081771342259611
146,20220630,2.7030960114694293
147,20220701,2.73713584045295
148,20220704,1.6104583365240859
149,20220705,1.8258700408959088
150,20220706,1.5889736482561634
151,20220707,3.1847970199692024
152,20220708,3.859441629049528
153,20220711,3.7154596909137805
154,20220712,2.0113872944563633
155,20220713,3.5784441466632626
156,20220714,1.536391228008434
157,20220715,2.449810755656316
158,20220718,2.6704694485914167
159,20220719,2.951355926831292
160,20220720,2.476594459038616
161,20220721,5.451178820461939
162,20220722,0.8915077936177392
163,20220725,2.342365681341753
164,20220726,2.124199184525578
165,20220727,1.8387237246860346
166,20220728,4.925944319095387
167,20220729,3.9454718372676707
168,20220801,2.26786752118287
169,20220802,0.9607563887849309
170,20220803,1.8521022680233377
171,20220804,1.4528680944340915
172,20220805,2.0467660504390945
173,20220808,3.6219024919300464
174,20220809,2.8946096528388385
175,20220810,4.347424182059374
176,20220811,2.53581678566496
177,20220812,4.338345252771204
178,20220815,3.5211664429904532
