,date,rating
0,20110325,0.7374093169354318
1,20110328,1.0561553594276936
2,20110329,2.091342689038046
3,20110330,1.2706090516029453
4,20110331,1.3500361134737786
5,20110401,5.649886510125602
6,20110406,4.627107736707226
7,20110407,3.160683350918437
8,20110408,3.3093994638661415
9,20110411,1.2063205643028194
10,20110412,1.0312855626800868
11,20110413,2.1159233100615586
12,20110414,2.1850162769604777
13,20110415,1.841448368554005
14,20110418,2.4394117299032905
15,20110419,1.899099939942218
16,20110420,1.6024463631049795
17,20110421,1.4983176215161222
18,20110422,2.0310144054148447
19,20110425,1.3726821924037218
20,20110426,1.1126532107501486
21,20110427,1.7971140144842401
22,20110428,0.846582859224343
23,20110429,0.9167101269733477
24,20110503,2.601763808006676
25,20110504,1.2219689648122098
26,20110505,2.64896757774377
27,20110506,1.8432850519367392
28,20110509,2.321344721791888
29,20110510,1.9820864729614303
30,20110511,1.147714772885294
31,20110512,1.2293001094789555
32,20110513,1.553461215903005
33,20110516,2.4991736972200744
34,20110517,0.9589588991399669
35,20110518,2.440723899168116
36,20110519,1.939627915731461
37,20110520,1.8499019171762308
38,20110523,0.8773032461252381
39,20110524,1.3413450617261227
40,20110525,1.3200479634025661
41,20110526,1.264941967516835
42,20110527,1.5917742797944316
43,20110530,1.1331549830457917
44,20110531,1.045704499029853
45,20110601,1.7792696755778503
46,20110602,2.742453761655077
47,20110603,1.5715629171369492
48,20110607,1.2277438900106725
49,20110608,0.9763257835074088
50,20110609,0.9570795139197875
51,20110610,2.1259304533891705
52,20110613,1.6605996598285055
53,20110614,1.349509759119317
54,20110615,0.9447943608915128
55,20110616,1.0273602592382018
56,20110617,2.0561270778384584
57,20110620,1.7198767429279251
58,20110621,1.8268602167738768
59,20110622,1.19737626704763
60,20110623,1.293288773863249
61,20110624,1.0660110719997185
62,20110627,1.946925235195346
63,20110628,2.197989886935958
64,20110629,0.7353696700442525
65,20110701,1.8683354225216104
66,20110704,1.7718493350527043
67,20110705,1.2813859518170898
68,20110706,2.892790390534487
69,20110707,1.1416775257632459
70,20110708,1.9218215265877014
71,20110711,1.8918533105882682
72,20110712,4.0857521689943495
73,20110713,2.047549060497168
74,20110714,1.1853866608622992
75,20110715,1.611679985534304
76,20110718,7.112599516393244
77,20110719,2.0194123264381187
78,20110720,2.2600436788875946
79,20110721,1.6217702213774612
80,20110722,1.5413146822614485
81,20110725,0.8689660312002303
82,20110726,3.941690267199816
83,20110727,1.313323181000046
84,20110728,1.283126138241497
85,20110729,1.706647791726486
86,20110801,1.812819526286734
87,20110802,1.4312601747924276
88,20110803,1.5589897157366588
89,20110804,1.2256966416672244
90,20110805,3.4982234338256886
91,20110808,0.8420252726013833
92,20110809,1.0138818925075896
93,20110810,1.006934985702849
94,20110811,1.0558143764151895
95,20110812,1.3334608883298125
96,20110815,1.440179257191323
97,20110816,1.3150538085582761
