,date,rating
0,20110329,1.0278464920148742
1,20110330,1.9834203071454102
2,20110331,1.420711160435521
3,20110401,1.7593477703074294
4,20110406,2.166278316700238
5,20110407,3.2603222628966475
6,20110408,2.267316974597905
7,20110411,3.4134445970937684
8,20110412,3.2356668921994896
9,20110413,1.9756552735507895
10,20110414,2.566603315464055
11,20110415,2.6805011592742853
12,20110418,2.402342458372428
13,20110419,2.1361171082245787
14,20110420,1.7566842522022221
15,20110421,7.095571990916616
16,20110422,2.157080733927917
17,20110425,3.2179644424762888
18,20110426,2.081148525890609
19,20110427,1.342666462297215
20,20110428,1.5826768735295818
21,20110429,1.908625138137517
22,20110503,1.481880409179148
23,20110504,1.6378999164959334
24,20110505,1.3364458646470379
25,20110506,1.9436626304943652
26,20110509,1.9090711703409733
27,20110510,2.2366732034906875
28,20110511,1.3397151272850416
29,20110512,1.6872019050290485
30,20110513,2.0536590462584723
31,20110516,2.97753124870496
32,20110517,2.3073945330271393
33,20110519,2.5460283292399923
34,20110520,2.1693013688237386
35,20110523,1.5249670088121283
36,20110524,1.5576978442362608
37,20110525,1.1021295957980801
38,20110526,0.8345959947347522
39,20110527,2.035545342220844
40,20110530,1.5806903692809653
41,20110531,1.2887213585665822
42,20110601,2.4812610967382533
43,20110602,1.0235069047999894
44,20110603,1.1996716426871656
45,20110607,1.6110906709569652
46,20110608,1.5137548231935831
47,20110609,1.4615006347073565
48,20110610,1.6809975706603637
49,20110613,1.7050459888946674
50,20110614,1.7683801017873333
51,20110615,1.7735667506011157
52,20110616,2.0695752682492143
53,20110617,2.1024530643373236
54,20110620,2.979513991200923
55,20110621,1.8508319679093275
56,20110622,1.719427612971037
57,20110623,1.1539744065003443
58,20110624,0.9842160746300463
59,20110627,1.3915219682501165
60,20110628,1.5550440100504017
61,20110629,1.0408775063146998
62,20110630,0.9601640716638646
63,20110701,1.1425945693059838
64,20110704,1.1016224800417904
65,20110705,1.1430366877822666
66,20110706,0.8560585130959127
67,20110707,0.8510703072885449
68,20110708,1.6142700305497908
69,20110711,1.9291372986548911
70,20110712,1.7274331842469242
71,20110713,1.0834102169368904
72,20110714,1.4229814531995617
73,20110715,1.9641161033749985
74,20110718,1.494007065147112
75,20110719,1.0310747112295324
76,20110720,1.1832163350000837
77,20110721,1.3938592705852126
78,20110722,2.5651421392315106
79,20110725,1.5139533174568978
80,20110726,2.2139800025436878
81,20110727,1.1406010349237616
82,20110728,2.9386448497933406
83,20110729,1.339963887947818
84,20110801,0.9654616481982721
85,20110802,1.2580719631824577
86,20110803,0.9311612974407634
87,20110804,4.01744139512512
88,20110805,1.8374648154612838
89,20110808,0.7568930073109711
90,20110809,0.8244647594201385
91,20110810,1.7442830227041946
92,20110811,1.119894694580473
93,20110812,1.105275231021127
94,20110815,2.0062348733446442
95,20110816,2.003494326008995
96,20110817,3.5354818300633517
97,20110818,2.5832063958734843
98,20110819,0.948543128282385
99,20110822,0.965408869046276
100,20110823,1.0046816898639892
101,20110824,1.4184023440288944
102,20110825,1.0508758791910007
103,20110826,0.6136524047787
104,20110829,2.139606119119837
105,20110830,1.4401898404996973
106,20110831,1.147893175288165
107,20110901,1.299604283641858
108,20110902,2.270623209846807
109,20110905,2.1850380055272627
110,20110906,1.3269671734076107
111,20110907,1.1617589992207678
112,20110908,1.091249093438379
113,20110909,1.0235521880812712
114,20110913,2.697131877493463
115,20110914,1.1755788399705578
116,20110915,0.9422476568082995
117,20110916,1.6557909733154408
118,20110919,3.1477996476467545
119,20110920,2.6535636386480865
120,20110921,0.8307623605765798
121,20110922,1.373847782944833
122,20110923,1.996257412044403
123,20110926,1.3797006358968333
124,20110927,3.220309236156936
125,20110928,1.0278938608689716
126,20110929,1.79990131296521
127,20110930,1.7606137552246244
128,20111010,1.047176276749296
129,20111011,0.6017738660693759
130,20111012,0.5839565487935164
131,20111013,0.5818456010104616
132,20111014,0.666754662548693
133,20111017,0.6484055940486901
134,20111018,1.8287555992679874
135,20111019,1.4504893249222832
136,20111020,3.629930345736788
137,20111021,1.930419492320345
138,20111024,0.46747143899051435
139,20111025,0.5982824444070803
140,20111026,0.3203057952605219
141,20111027,1.0358897762086814
142,20111028,0.38799478021449196
143,20111031,0.32163792305062244
144,20111101,1.0556544694892032
145,20111102,0.3741814459565754
146,20111103,0.4668167952039924
147,20111104,0.29458010037267546
148,20111107,0.5800923965687802
149,20111108,0.5410154580208276
150,20111110,1.0099028288815544
151,20111111,0.3827039988389211
152,20111114,0.7768486021441756
153,20111115,0.5068621238789973
154,20111116,0.9040715706919
155,20111117,1.3740372843266169
156,20111118,1.0959561415112282
157,20111121,1.0895282378287854
158,20111123,0.5222087245238868
159,20111124,0.7019672461613676
160,20111125,0.8307557887958251
161,20111128,0.7260949655307857
162,20111129,0.8443541854139478
163,20111130,0.7249654713258603
164,20111201,1.050172037002097
165,20111202,1.0717646608497173
166,20111205,1.2544825871361602
167,20111206,0.5174065301969004
168,20111207,2.0124360753383104
169,20111208,0.3431561308900643
170,20111209,1.7746726020794583
171,20111212,0.8871677018707815
172,20111213,0.7498992966548322
173,20111214,1.236711891878091
174,20111215,1.4974513483165115
175,20111216,0.7061046274157126
176,20111219,0.7466927066367403
177,20111220,0.9651867919522468
178,20111221,1.2917278890755537
179,20111222,0.41044495880542287
180,20111223,1.4382421361865272
181,20111226,0.8896600814553142
182,20111227,0.8865583338454665
183,20111228,1.6253445396874733
184,20111229,2.6040649258770077
185,20111230,1.055150930421087
186,20120104,0.6269715579311853
187,20120105,1.2731866721522993
188,20120106,1.4970378666236492
189,20120109,1.3512670235482687
190,20120110,1.051620224780655
191,20120111,0.45239615649767667
192,20120112,0.8624996833701363
193,20120113,0.8946995680817371
194,20120116,0.8254379937499834
195,20120117,0.8628474797437576
196,20120118,0.8637699996782809
197,20120119,0.7462682640279505
198,20120120,0.7911888666827225
199,20120130,1.795630344212041
200,20120131,1.3437311656338637
201,20120201,1.86432271786992
202,20120202,0.7345372381417393
203,20120203,2.286286047659426
204,20120206,2.9640120088858812
205,20120207,1.770324817461615
206,20120208,1.422662918121151
207,20120209,0.8883207604759147
208,20120210,2.5155684892549006
209,20120213,0.8626778655204602
210,20120214,1.889781755913042
211,20120215,1.251944013080831
212,20120216,1.4221159692466985
213,20120217,1.9510289914304817
214,20120220,1.2076762696021892
215,20120221,1.196633868412382
216,20120222,0.7240885391088444
217,20120223,1.131109822961865
218,20120224,1.263319371189381
219,20120227,1.315470111412672
220,20120228,1.812428158402651
221,20120229,0.5258615148202408
222,20120301,1.269282479604396
223,20120302,1.3707431814051576
224,20120305,3.919228731812428
225,20120306,3.5723396521341035
226,20120307,2.600820033606743
227,20120308,0.7732679110133062
228,20120309,0.7463596469677889
229,20120312,0.9701438194977096
230,20120313,1.7612327598137545
231,20120314,0.8728928262069173
232,20120315,1.6905189953163064
233,20120316,0.5145366852457128
234,20120319,0.8958342068983761
235,20120320,0.7578265757953558
236,20120321,1.6489001641399637
237,20120322,2.4651973644807663
238,20120323,1.7261632394228457
239,20120326,1.7309018790418365
240,20120327,1.1889883848180203
241,20120328,1.1923011083312496
242,20120329,1.122821533921452
243,20120330,0.6802140952047337
244,20120405,1.0157258245749163
245,20120406,2.6719844571995197
246,20120409,1.3255311865584558
247,20120410,1.3862097494572072
248,20120411,2.1343682859898707
249,20120412,1.9920372066519698
250,20120413,2.0512864379579283
251,20120416,2.290015716467499
252,20120417,1.5343137038967312
253,20120418,1.1608755231666064
254,20120419,1.4441430913797515
255,20120420,0.6235481628077757
256,20120423,0.7251944293518833
257,20120424,1.2211978122448295
258,20120425,1.086150287711221
259,20120426,0.8679171639607716
260,20120427,0.735267296064235
261,20120502,1.086752053282706
262,20120504,2.7720954907337987
263,20120507,1.26457730144999
264,20120508,1.1834428869381088
265,20120509,1.1454922392415088
266,20120510,1.6304740941390719
267,20120511,0.949569467825064
268,20120514,1.2627382950031805
269,20120515,2.1663071302609915
270,20120516,1.370235675259955
271,20120517,0.49068630570226046
272,20120518,1.7352528276704564
273,20120521,1.5574206466930622
274,20120522,1.4027197453327391
275,20120523,0.900236641037818
276,20120524,1.8888523286420216
277,20120525,2.2544332505202105
278,20120528,1.371383449801712
279,20120529,2.475327554864207
280,20120530,5.860558981281796
281,20120531,0.6666899738212028
282,20120601,2.9167869357718055
283,20120604,2.470610700860524
284,20120605,5.238368030102945
285,20120606,1.9549541609442227
286,20120607,1.0580620956486937
287,20120608,3.435493361164027
288,20120611,1.8435645134110752
289,20120612,7.0080093326152095
290,20120613,1.784276528983165
291,20120614,5.831739809347979
292,20120615,1.8892742913412959
293,20120618,1.243208153030588
294,20120619,3.1594154456475136
295,20120620,4.371152528405077
296,20120621,1.4812352070861876
297,20120625,4.760819517207628
298,20120626,2.2799053510798117
299,20120627,0.9155321053285679
300,20120628,1.2014668201268754
301,20120629,1.4014677424379234
302,20120702,2.1161087779238894
303,20120704,1.9805777136265303
304,20120705,0.9733642749708024
305,20120706,1.0956970283910985
306,20120709,1.2355529202393833
307,20120710,0.5875353688738988
308,20120711,1.8591488517463473
309,20120712,2.3553092643245828
310,20120713,1.8173199657494836
311,20120716,0.8488500202808198
312,20120717,1.5510644225148214
313,20120718,1.1445768749510405
314,20120719,0.8202299928711198
315,20120720,2.2165728420677406
316,20120723,0.7611775873717055
317,20120724,0.6309411679297847
318,20120725,0.8394873037268453
319,20120726,2.2536452747333664
320,20120727,2.7153548117094504
321,20120730,0.0
322,20120731,0.0
323,20120801,0.43138607810844726
324,20120802,3.033204756959506
325,20120803,0.6473338587480243
326,20120806,1.5712754146465853
327,20120807,1.7715010704553513
328,20120808,1.254153347654741
329,20120809,1.905502166140798
330,20120810,2.280757525742156
331,20120813,2.2120670836830527
332,20120814,1.0106878091068079
333,20120815,1.316254992389609
334,20120816,2.3009869962895504
335,20120817,1.3653893377427149
336,20120820,0.9919431143615929
337,20120821,1.7082382076715672
338,20120822,2.2731526612180692
339,20120823,3.5998742766444605
340,20120824,2.012397969619386
341,20120827,3.320203556201074
342,20120828,1.8732248246128504
343,20120829,2.8955365420402206
344,20120830,1.178417145238769
345,20120831,3.2468503893889507
346,20120903,1.2477209140966483
347,20120904,3.337901479051382
348,20120905,0.9012395004783126
349,20120906,2.618594794621709
350,20120907,1.1847563184358725
351,20120910,1.5015111554548812
352,20120911,0.9510612426176518
353,20120912,1.1803011995272839
354,20120913,1.2900544707633086
355,20120914,1.8554426937236759
356,20120917,1.633355041784305
357,20120918,1.5155750354449304
358,20120919,1.932397131772104
359,20120920,1.3709492029693007
360,20120921,2.923095828242865
361,20120924,0.6335372037019961
362,20120925,1.6572391624661869
363,20120926,1.1210860410597918
364,20120927,1.0514879400310482
365,20120928,0.6455977433209911
366,20121008,1.9324195574527399
367,20121009,0.8968480105817096
368,20121010,1.584343125629944
369,20121011,2.8525797258086993
370,20121012,0.8177252476103787
371,20121015,1.613696339732663
372,20121016,0.9133988144494778
373,20121017,1.9239744433623387
374,20121018,2.295228966133367
375,20121019,5.917759025156241
376,20121022,2.208483915307069
377,20121023,1.580019467669909
378,20121024,6.678776814446518
379,20121025,1.8953581856727912
380,20121026,2.169949080796637
381,20121029,2.279143812533208
382,20121030,2.8851634058943825
383,20121031,2.739100751252051
384,20121101,3.213064468251964
385,20121102,3.0418872268947426
386,20121105,3.088911805301425
387,20121106,1.4547985027834907
388,20121107,1.6609670823610443
389,20121108,3.105867332955236
390,20121109,6.14390718970406
391,20121112,1.828190742758617
392,20121113,2.2642184359435977
393,20121114,2.7356983510055906
394,20121115,1.632803069062828
395,20121116,3.6344617266770465
396,20121119,1.7314881522411711
397,20121120,1.7519454943566968
398,20121121,0.9767176833754408
399,20121122,3.3715885808195996
400,20121123,2.960359004651157
401,20121126,1.2420607561999082
402,20121127,1.0055394942379492
403,20121128,2.02725197225444
404,20121129,1.6996666811597643
405,20121130,1.9833918400987216
406,20121203,0.6335944675701778
407,20121204,1.3015976785819738
408,20121205,1.0069873509580323
409,20121206,1.2757673985519862
410,20121207,0.7612309652073154
411,20121210,0.6619715448789111
412,20121211,1.9905681295344528
413,20121212,1.551458832037106
414,20121213,0.9063628595563279
415,20121214,0.8891487340942746
416,20121217,0.9959703768024005
417,20121218,1.032033619369985
418,20121219,1.212947682514781
419,20121220,1.4587004080326724
420,20121221,0.8006664748218835
421,20121224,1.8242769995706458
422,20121225,0.9175589968140287
423,20121226,2.1256812214232803
424,20121227,1.4877627193715441
425,20121228,0.9936301390241874
426,20121231,2.1492680280402015
427,20130104,1.7179781906972122
428,20130107,1.4206384872935842
429,20130108,1.3413565707996324
430,20130109,1.6178582345693149
431,20130110,2.1184504338566166
432,20130111,2.035249816324878
433,20130114,1.0537169733359264
434,20130115,0.5778325998314419
435,20130116,1.5413547453249532
436,20130117,3.108647712619586
437,20130118,1.6247393118116285
438,20130121,1.6675015539490237
439,20130122,1.6726045098378506
440,20130123,1.9170874010746115
441,20130124,1.2758800607869931
442,20130125,1.940467989655556
443,20130128,1.0136525472579767
444,20130129,0.8613435057624264
445,20130130,2.092372951305474
446,20130131,2.7519106025213733
447,20130201,1.272904299433484
448,20130204,0.6367557641624226
449,20130205,1.6187381379150074
450,20130206,2.0362769641036933
451,20130207,0.598320385833109
452,20130208,2.071021102138536
453,20130218,3.561475878824024
454,20130219,1.1760769988651287
455,20130220,1.7487975200752572
456,20130221,1.3956080504893382
457,20130222,0.714702579740392
458,20130225,1.3283250188461067
459,20130226,1.3976341308448967
460,20130227,1.158428844859223
461,20130228,1.2611834657349632
462,20130301,1.136800824997952
463,20130304,1.4165833435951436
