,date,rating
0,20141106,0.0
1,20141107,0.0
2,20141110,0.0
3,20141111,0.0
4,20141112,0.0
5,20141113,0.0
6,20141114,0.0
7,20141117,7.7065907592724185
8,20141118,8.833055626691264
9,20141119,3.378043683923762
10,20141120,10.332467354378375
11,20141121,2.4080135889084495
12,20141124,3.4966595972106194
13,20141125,6.424368733197704
14,20141126,3.004597501617035
15,20141127,2.89943807708593
16,20141128,1.8610698073511787
17,20141201,2.174629511549265
18,20141202,6.602571428234907
19,20141203,2.4780198733411196
20,20141204,1.6140583023777222
21,20141205,0.993315164794128
22,20141208,1.6393865159205676
23,20141209,2.4508894535508285
24,20141210,1.0678662991888854
25,20141211,2.5051844288721137
26,20141212,1.724876761046106
27,20141215,1.9633475479508846
28,20141216,2.7487418572277313
29,20141217,2.5756458125596393
30,20141218,2.2501791826517907
31,20141219,2.5858655445207632
32,20141222,1.507238860428803
33,20141223,2.57208373304301
34,20141224,2.3047963118504917
35,20141225,3.236973463905159
36,20141226,2.719047881374974
37,20141229,1.904399135873032
38,20141230,1.7208083799714264
39,20141231,3.4220537128242072
40,20150105,1.9864912238362766
41,20150106,2.4983448901589984
42,20150107,2.8519921819653065
43,20150108,1.0254686415827496
44,20150109,1.4720179617562852
45,20150112,2.850750173875516
46,20150113,4.9424661435843396
47,20150114,2.9023579198416454
48,20150115,3.301794489065074
49,20150116,3.333164375751794
50,20150119,2.507202087821256
51,20150120,2.6387963386094726
52,20150121,1.6824913523939025
53,20150122,2.3028917653137793
54,20150123,2.482979050275243
55,20150126,0.9344815771207681
56,20150127,1.5206554306707607
57,20150128,1.5135355519649538
58,20150129,1.898122228244329
59,20150130,2.5287313525209467
60,20150202,1.937183186230156
61,20150203,1.7980232108046499
62,20150204,2.577202080397971
63,20150205,1.9757742167522385
64,20150206,1.324762405508588
65,20150209,1.2560783207781219
66,20150210,1.6485736403545257
67,20150211,0.9596815017013194
68,20150212,1.5630809163748232
69,20150213,1.1507564997709674
70,20150216,0.5084365220136032
71,20150217,1.69909987296494
72,20150225,1.5565245116295472
73,20150226,0.724505256213862
74,20150227,1.2374203958639587
75,20150302,1.2197654997512826
76,20150303,1.0861192657954066
77,20150304,1.0904135476306014
78,20150305,1.534508281944463
79,20150306,1.0390757451860027
80,20150309,0.7725971592791017
81,20150310,1.3545111463615394
82,20150311,2.7749547183727485
83,20150312,1.2692289938982442
84,20150313,1.422799078664938
85,20150316,2.1985060553066464
86,20150317,1.4451981460592098
87,20150318,2.689173804441537
88,20150319,6.394654539074723
89,20150320,1.9054746537359801
90,20150323,1.6448442796669624
91,20150324,0.8979993716905191
92,20150325,2.027852765124616
93,20150326,1.4222439950909624
94,20150327,1.935274226983782
95,20150330,2.5543575032450034
96,20150331,0.8051212311394019
97,20150401,1.5324573051099517
98,20150402,0.899231920305872
99,20150403,1.1996524273708677
100,20150407,3.127460947290544
101,20150408,1.5535785997129
102,20150409,1.0615976802942175
103,20150410,1.1811342596184844
104,20150413,2.671410429856445
105,20150414,4.274985207307945
106,20150415,1.2935392320916612
107,20150416,0.7820065851273842
108,20150417,1.6348452642534455
109,20150420,1.962836347378955
110,20150421,0.8261118521769434
111,20150422,1.0588265393444136
112,20150423,1.5584886857572997
113,20150424,1.4181266805857409
114,20150427,1.2100996740542769
115,20150428,1.3176777017840948
116,20150429,1.045086923312834
117,20150430,1.211065704999701
118,20150504,1.4661345612194987
119,20150505,0.8972515859605451
120,20150506,0.518674461631963
121,20150507,3.602559670345047
122,20150508,0.7850143997133099
123,20150511,2.207974244137114
124,20150512,1.8563003962436664
125,20150513,2.4273687784516955
126,20150514,6.644498932714803
127,20150515,3.5926126249493415
128,20150518,3.859604604558174
129,20150519,4.36511190678792
130,20150520,1.7279675412561126
131,20150521,1.7663391030951912
132,20150522,1.5947870237961794
133,20150525,1.779389824719613
134,20150526,2.7841831988658305
135,20150527,2.217175400129799
136,20150528,1.8390816559709506
137,20150529,1.859254690087046
138,20150601,1.5623776237331508
139,20150602,1.1994881565010835
140,20150603,1.250643384591796
141,20150604,1.3224929003415926
142,20150605,1.7844268853805934
143,20150608,2.010675403742819
144,20150609,1.9456828863151243
145,20150610,1.267584512299003
146,20150611,1.412033893314084
147,20150612,1.1736948181070315
148,20150615,2.0155345664392477
149,20150616,1.4536063066312026
150,20150617,0.8574489133213775
151,20150618,1.978578202449949
152,20150619,1.1756675862110055
153,20150623,0.8572328021757375
154,20150624,1.1759242237824623
155,20150625,0.9408239566060912
156,20150626,1.7892448866052841
157,20150629,1.1444738931517409
158,20150630,1.3582180970864606
159,20150701,0.9834626692410904
160,20150702,1.2850823832006237
161,20150703,1.3772696806000457
162,20150706,1.179772594991005
163,20150707,1.9460948973955112
164,20150708,1.2772718130760115
165,20150709,0.9680502178005957
166,20150710,1.960028410300268
167,20150713,2.75988589941014
168,20150714,2.394905478641057
169,20150715,1.161407174861013
170,20150716,1.041502330128859
171,20150717,0.89756713558684
172,20150720,2.0134864170292457
173,20150721,1.2148481678386092
174,20150722,1.0138252488643869
175,20150723,1.8377312020548138
176,20150724,1.1451401304751185
177,20150727,1.0258292493845393
178,20150728,1.0283668462006477
179,20150729,1.0115182720968614
180,20150730,0.9968975541268547
181,20150731,0.960951092245964
182,20150803,1.3435488096017056
183,20150804,0.8250560441061383
184,20150805,0.8860682262909552
185,20150806,1.228406508974513
186,20150807,1.0422106945099159
187,20150810,0.8637084757734407
188,20150811,1.482950552749566
189,20150812,1.1815434117624941
190,20150813,1.2921537545030024
191,20150814,1.1337312564363016
192,20150817,1.354087166406857
193,20150818,1.0678128752630813
194,20150819,0.6664926670147007
195,20150820,1.061419720831498
196,20150821,1.3376531265338223
197,20150824,1.8977396288197583
198,20150825,1.1992307525192851
199,20150826,1.1150420809691737
200,20150827,1.0869823545645592
201,20150828,0.9386199102626991
202,20150831,1.656774165047448
203,20150901,1.3305559349998937
204,20150902,1.089727897404963
205,20150907,1.4182231627869948
206,20150908,1.2996850449809354
207,20150909,2.569806940447248
208,20150910,1.6508722681515111
209,20150911,4.106309157923673
210,20150914,1.0466118351700207
211,20150915,1.0565582459082747
212,20150916,1.3650424681731825
213,20150917,2.1092534638628417
214,20150918,1.0575020011491112
215,20150921,0.8215819663373991
216,20150922,1.026524477118463
217,20150923,2.010612939497705
218,20150924,2.908192872996151
219,20150925,1.4285233156080093
220,20150928,2.6827141555361878
