,date,rating
0,20210524,8.32632792686701
1,20210525,6.723569749959269
2,20210526,5.113939542515719
3,20210527,3.8241696001648244
4,20210528,7.649188895509242
5,20210531,3.834523051274127
6,20210601,3.4203924431185593
7,20210602,6.118436600923796
8,20210603,2.5633268171591
9,20210604,3.1183366103624404
10,20210607,5.1589960542449775
11,20210608,3.348932269841514
12,20210609,16.991280772710127
13,20210610,7.84767196833972
14,20210611,10.576168902298551
15,20210615,5.695427879032688
16,20210616,3.8015118891220645
17,20210617,4.732481089585342
18,20210618,2.157696698563409
19,20210621,3.96768909738788
20,20210622,6.7499343142944195
21,20210623,5.118856192882317
22,20210624,5.813746057394063
23,20210625,1.764257957211637
24,20210628,4.805474811274741
25,20210629,2.4336668312847185
26,20210630,2.962236238024264
27,20210701,2.0151941026588935
28,20210702,2.847439223605723
29,20210705,9.951692330921457
30,20210706,2.73046962807423
31,20210707,1.887632621054369
32,20210708,2.9505961757656918
33,20210709,5.8238359034205995
34,20210712,3.6499066735935637
35,20210713,2.320735278418539
36,20210714,5.033498138617791
37,20210715,2.244607318591837
38,20210716,5.2606318445107245
39,20210719,5.136420837552239
40,20210720,5.3110232544584175
41,20210721,3.713806870729754
42,20210722,4.1429734958702
43,20210723,2.034724729315908
44,20210726,2.0214902938997796
45,20210727,3.325547502237077
46,20210728,2.1917881281262166
47,20210729,2.075795248575496
48,20210730,10.059485907195986
49,20210802,2.5898147283996953
50,20210803,5.24354410075723
51,20210804,2.6845072761586732
52,20210805,6.580153134237926
53,20210806,4.048356515960346
54,20210809,1.3209854917246304
55,20210810,2.3422307947392875
56,20210811,2.391040415676038
57,20210812,2.3959281205580276
58,20210813,2.9816332056858816
59,20210816,4.103920883540199
60,20210817,2.357550753628228
61,20210818,2.5682445251972115
62,20210819,1.4881214913314529
63,20210820,3.8102708116157666
64,20210823,2.4650311525330317
65,20210824,2.156468034933905
66,20210825,2.454077222391657
67,20210826,2.875285567680801
68,20210827,4.277975358841694
69,20210830,10.919544327355938
70,20210831,3.393082174705328
71,20210901,1.1572076225730517
72,20210902,2.1501136402940033
73,20210903,2.300754483733429
74,20210906,1.849437086954562
75,20210907,2.4539519492938995
76,20210908,4.1840480822204995
77,20210909,1.1966311783543524
78,20210910,1.6828801782576814
79,20210913,2.420581755247176
80,20210914,1.442386879726456
81,20210915,2.4416456940291327
82,20210916,1.760979236104966
83,20210917,2.3110816506760994
84,20210922,1.7359891247963628
85,20210923,2.6111099008998093
86,20210924,1.478320061063873
87,20210927,1.2301890260965895
88,20210928,1.9792793396528054
89,20210929,0.7817714633610947
90,20210930,0.9001251970909876
91,20211008,2.020810309206812
92,20211011,1.3839627167962611
93,20211012,2.4454321377176558
94,20211013,3.07310860671736
95,20211014,3.295396470169596
96,20211015,3.3400725215819955
97,20211018,2.7528510329193834
98,20211019,2.259124172695456
99,20211020,3.2059008518510117
100,20211021,3.0266291329272383
101,20211022,3.0813626054195122
102,20211025,1.779225644110107
103,20211026,1.3396310609911848
104,20211027,3.5744624116244217
105,20211028,3.413067964725493
106,20211029,2.2554033033972085
107,20211101,3.778677125900065
108,20211102,2.1970095143055404
109,20211103,5.976611584258777
110,20211104,2.223852133903324
111,20211105,2.5575186527323366
112,20211108,3.912718172594702
113,20211109,4.438775480670808
114,20211110,1.7994493099762032
115,20211111,2.0074641560384414
116,20211112,3.1469521899693342
117,20211115,4.8152939652539155
118,20211116,3.5930704844716983
119,20211117,3.533124232394345
120,20211118,4.424676209319588
121,20211119,2.0040088636744597
122,20211122,4.2997576847164165
123,20211123,5.2313408001419095
124,20211124,2.917665028745731
125,20211125,17.42074889041952
126,20211126,6.712803453161776
127,20211129,4.741927237244239
