,date,rating
0,20140915,2.8802567983271152
1,20140916,1.7271150873815273
2,20140917,2.166609786257028
3,20140918,1.6720734553684242
4,20140919,1.2196824788870892
5,20140922,2.528948064161618
6,20140923,0.8305399725194088
7,20140924,2.374245835197518
8,20140925,2.0764850933791137
9,20140926,1.130831707754472
10,20140929,2.4442019039521683
11,20140930,1.7087514322768904
12,20141008,0.6672737082464941
13,20141009,1.02306849307948
14,20141010,0.5829488591916082
15,20141013,1.0736933583631263
16,20141014,0.9688420874614149
17,20141015,0.7346068623997931
18,20141016,0.7306359627350681
19,20141017,1.1395212840373576
20,20141020,1.303480267631745
21,20141021,1.0159500051640984
22,20141022,1.7031805179105775
23,20141023,2.0463718816003245
24,20141024,4.16418640531882
25,20141027,2.095570281192178
26,20141028,0.7295419786331739
27,20141029,1.0455824228482167
28,20141030,1.0353852370687628
29,20141031,2.0696716405597044
30,20141103,1.4607234516762482
31,20141104,2.8682164386229623
32,20141105,3.110313941752135
33,20141106,3.050480244753452
34,20141107,4.429923547797626
35,20141110,3.799826007319785
36,20141111,1.1590396943483323
37,20141112,3.961130512881461
38,20141113,1.9579362954171822
39,20141114,5.40167504741797
40,20141117,1.684468070305652
41,20141118,3.1072304026024766
42,20141119,2.4091988716774213
43,20141120,3.1441887456503417
44,20141121,1.6753116542317255
45,20141124,1.2872394477993234
46,20141125,2.463993515129064
47,20141126,1.152212951030708
48,20141127,2.508132820878512
49,20141128,1.5729684839333211
50,20141201,1.0595399333009445
51,20141202,1.666929541463903
52,20141203,0.873069560042884
53,20141204,1.515085865922636
54,20141205,0.6857222093119137
55,20141208,1.1568617970897237
56,20141209,0.8517374790107252
57,20141210,0.5657783468724297
58,20141211,0.7818823106740789
59,20141212,0.8688426675978344
60,20141215,0.8689529410015348
61,20141216,1.0041887558656175
62,20141217,1.2355939420576452
63,20141218,1.9901783288563057
64,20141219,1.4047101979836885
65,20141222,1.6598331034054414
66,20141223,2.5205570703928166
67,20141224,1.0203255422307418
68,20141225,2.08458959589503
69,20141226,0.9518870410793111
70,20141229,1.0772241050899207
71,20141230,0.7210711860142195
72,20141231,0.972123397686388
73,20150105,0.8969498073487605
74,20150106,2.3193004313160417
75,20150107,1.6322921849746326
76,20150108,0.6603425185820558
77,20150109,0.9559569631743728
78,20150112,1.711099491973064
79,20150113,0.9855398985777849
80,20150114,1.8159735460381334
81,20150115,1.7288396047988606
82,20150116,1.4907876342695248
83,20150119,0.9594627729231879
84,20150120,1.5633706738330788
85,20150121,0.8472499014932913
86,20150122,1.134095806024112
87,20150123,1.586461572804439
88,20150126,0.7678038093510092
89,20150127,0.8655881405612845
90,20150128,1.8088719203404324
91,20150129,1.109749574253768
92,20150130,1.0489059000922127
93,20150202,0.7629685531300264
94,20150203,1.5244781913775352
95,20150204,1.481799312974679
96,20150205,1.46888785660692
97,20150206,1.2749971228593882
98,20150209,0.8655862254499679
99,20150210,1.3301525969715333
100,20150211,1.4247187678204192
101,20150212,1.0549650718223462
102,20150213,0.9840910776784962
103,20150216,0.850387953934904
104,20150217,1.440559022667413
105,20150225,1.621800323362633
106,20150226,1.2437006511902742
107,20150227,1.2231639242123042
108,20150302,0.747741864656528
109,20150303,0.5580908358894902
110,20150304,0.9465427770776135
111,20150305,3.0600891781214323
112,20150306,5.158765974944836
113,20150309,2.1402283290352417
114,20150310,5.711604324759339
115,20150311,1.91153685132824
116,20150312,3.4262764905580543
117,20150313,2.01887188578212
118,20150316,1.2510365673432944
119,20150317,1.0576123620596956
120,20150318,0.8310199200094514
121,20150319,1.2888723503090238
122,20150320,1.2606326907064995
123,20150323,1.7821873461697413
124,20150324,1.1889814890541046
125,20150325,1.1803350281916847
126,20150326,0.8723032488963925
127,20150327,3.543330857163348
128,20150330,1.3954953358761413
129,20150331,0.7929515536510116
130,20150401,0.6480992606755589
131,20150402,0.6820504533856129
132,20150403,1.497539099937045
133,20150407,1.6821298286482482
134,20150408,1.2830429002051866
135,20150409,1.0340822027291263
136,20150410,1.1146298993735888
137,20150413,1.2089167060694572
138,20150414,1.3551531686747456
139,20150415,1.1820613159421989
140,20150416,1.409835255637575
141,20150417,1.7375636501222507
142,20150420,0.9236721661237839
143,20150421,2.694138722952317
144,20150422,3.69729606825628
145,20150423,1.5726231418878365
146,20150424,2.617532133311735
147,20150427,2.848433957533855
148,20150428,0.9912389945611436
149,20150429,2.2866084716192696
150,20150430,3.925710378705681
151,20150504,1.7206569396407156
152,20150505,1.77916952390175
153,20150506,1.01334642770968
154,20150507,1.689325293881098
155,20150508,1.3203725421857995
156,20150511,0.662488941338546
157,20150512,2.003303400019055
158,20150513,1.500228347987201
159,20150605,0.0
160,20150608,4.0564845476753915
161,20150609,2.875100631021804
162,20150610,1.1886593028850765
163,20150611,2.0633166447606297
164,20150612,2.1260729682457504
165,20150615,2.3614362020597093
166,20150616,3.1491143171498037
167,20150617,1.9974911312495411
168,20150618,2.036640900707432
169,20150619,1.3002574309181467
170,20150623,0.9616722705397486
171,20150624,2.7699480099239064
172,20150625,0.7944903143824718
173,20150626,1.1811176384154647
174,20150629,1.085276768043567
175,20150630,1.1305960769820071
176,20150701,0.943485233464587
177,20150702,1.1780251306473448
178,20150703,0.800959221194166
179,20150706,1.2615818162501202
180,20150707,1.4086051647534363
181,20150713,0.6501327914029359
182,20150714,1.7585010889087755
183,20150715,0.7317159318287748
184,20150716,0.9480172878819572
185,20150717,1.0819553884827062
186,20150720,1.4572741979038721
187,20150721,1.399395004399438
188,20150722,1.5736942930123903
189,20150723,2.196839856796965
190,20150724,0.9597387784754327
191,20150727,0.8994344401939879
192,20150728,0.8382300361522588
193,20150729,1.2596495119462445
194,20150730,1.3055151930662594
195,20150731,1.0771667569571746
196,20150803,1.2874919771774083
197,20150804,1.1725033558800535
198,20150805,1.0673286118728258
199,20150806,0.7739672498856706
200,20150807,1.2056331191482574
201,20150810,0.9434238142100969
202,20150811,1.1558908792939144
203,20150812,2.6261102020679394
204,20150813,0.7416523876136661
205,20150814,0.9900989595356348
206,20150817,1.8453527384512214
207,20150818,1.0340850381328677
208,20150819,1.2131538484644064
209,20150820,1.821612438902761
210,20150821,1.4897419608435891
211,20150824,1.3789023704793386
212,20150825,1.227882562463923
213,20150826,1.284843377285436
214,20150827,1.7754473121138312
215,20150828,1.3679280152976088
216,20150831,2.1878325582944296
217,20150901,1.3242214116361553
218,20150902,1.3062721133685964
219,20150907,0.9823581118199342
220,20150908,1.4015976826044296
221,20150909,2.504901987342952
222,20150910,1.4735895779342403
223,20150911,1.2515811667652976
224,20150914,1.1266610401246073
225,20150915,1.1319862834354921
226,20150916,1.2464299686583893
227,20150917,1.4528053957142302
228,20150918,1.275882585474849
229,20150921,1.8126969116712957
230,20150922,1.1377704749175928
231,20150923,2.026003472135044
232,20150924,1.9931404157108317
233,20150925,1.681161631334775
234,20150928,1.0948577883851551
235,20150929,0.8298703001305612
236,20150930,1.9717934963401575
237,20151008,1.7055961045630579
238,20151009,1.755844089804773
239,20151012,0.7695919802468726
240,20151013,1.0839932062255981
241,20151014,1.6443212420319877
242,20151015,1.3209875739355799
243,20151016,1.7640266772818431
244,20151019,2.09488274228498
245,20151020,0.9919946635839065
246,20151021,1.1590459145315573
247,20151022,0.792351615745775
248,20151023,1.6038610139587466
249,20151026,2.0510389406906175
250,20151027,1.5996553736722656
251,20151028,1.5649648851365596
252,20151029,1.6393492873023614
253,20151030,1.4457242487376274
254,20151102,2.2547793817359705
255,20151103,2.049720317307622
256,20151104,1.6565122751237078
257,20151105,1.9205841407342483
258,20151106,1.2631743796850852
259,20151109,1.4637856594993537
260,20151110,1.2940549209684928
261,20151111,2.3175593369426863
262,20151112,3.402381913572374
263,20151113,2.7113181955309447
264,20151116,1.4190965884785791
265,20151117,1.7562779888933475
266,20151118,1.7186459371037104
