,date,rating
0,20110329,3.881321122557183
1,20110330,4.17763287367887
2,20110331,2.127769044147447
3,20110401,3.182198005698547
4,20110406,5.23602921035293
5,20110407,2.549954531229592
6,20110408,2.290133981003856
7,20110411,3.82773945453767
8,20110412,2.121529215688095
9,20110413,1.9237161343489873
10,20110414,2.2281332607476485
11,20110418,2.220638542882975
12,20110419,2.6643360834550394
13,20110420,1.5465370898620838
14,20110421,1.4732653506476203
15,20110422,3.0770777817752153
16,20110425,3.179407658709767
17,20110426,2.791544324371253
18,20110427,1.6703782771176485
19,20110428,2.63201536883485
20,20110429,4.3592365821331125
21,20110503,3.0489422259313645
22,20110504,2.645090718570668
23,20110505,3.536174160990776
24,20110506,1.8533209897915486
25,20110509,1.8337468838224016
26,20110510,0.9185795017918623
27,20110511,1.6640188560428528
28,20110512,2.792718496055672
29,20110513,2.2947298392762687
30,20110516,2.4656914713947056
31,20110517,1.7075508131986863
32,20110518,5.65474573111496
33,20110519,1.7133613795766809
34,20110520,1.2655084852498155
35,20110523,1.8652584553692348
36,20110524,1.007139185208832
37,20110525,2.02792331498452
38,20110526,2.647809693087347
39,20110527,2.324961879165012
40,20110530,1.9672082948998093
41,20110531,0.8181006480299731
42,20110601,1.6565492810548998
43,20110602,3.0300837633556386
44,20110603,2.5980589815628377
45,20110607,1.5291005781336424
46,20110608,2.423934267059337
47,20110609,2.409392448298841
48,20110610,1.5708835639017706
49,20110613,2.6836155141066738
50,20110614,2.461045648221728
51,20110615,1.8596193715722997
52,20110616,1.00692094470712
53,20110617,2.871789323556173
54,20110620,2.32070909470435
55,20110621,1.0229339823985908
56,20110622,1.3252140453748353
57,20110623,1.467505646939256
58,20110624,1.6177929336594734
59,20110627,1.998085909599404
60,20110628,2.62440863698301
61,20110629,4.005893353641394
62,20110630,1.9271319339929702
63,20110701,3.363959843399572
64,20110704,1.3769740515559907
65,20110705,4.3812847934017505
66,20110706,1.7219200135923278
67,20110707,1.195894140201277
68,20110708,1.432206060391288
69,20110711,0.7670831255802671
70,20110712,0.78543942334014
71,20110713,0.6709061297553713
72,20110714,2.0462517471734167
73,20110715,0.9462270561975042
74,20110718,1.8593185260567608
75,20110719,1.6002922243631652
76,20110720,1.91289290282072
77,20110721,3.280111939717868
78,20110722,2.1323205527691362
79,20110725,1.5397568193630518
80,20110726,1.2979715116784287
81,20110727,0.9603274785995902
82,20110728,2.203584893957416
83,20110729,1.3643409359717709
84,20110801,0.9070940015644702
85,20110802,0.6311718589704565
86,20110803,0.7567727325777852
87,20110804,2.0891046102820723
88,20110805,0.5127332964870547
89,20110808,1.3628538219951751
90,20110809,1.474859410028528
91,20110810,1.9347274907905747
92,20110811,0.9074045412621096
93,20110812,2.0682654168372836
94,20110815,2.9802412179067135
95,20110816,1.8730009127847158
96,20110817,0.893428353179498
97,20110818,1.1569835723172124
98,20110819,1.636248925982825
99,20110822,1.6389369766598803
100,20110823,1.7603138271059076
101,20110824,1.79877733701835
102,20110825,1.3604797196149017
103,20110826,1.7683278487213352
104,20110829,4.166372906369277
105,20110830,2.5135050733564754
106,20110831,1.6400847461294306
107,20110901,1.2185272560871467
108,20110902,2.0576361584845846
109,20110905,1.212090431691174
110,20110906,4.400797203470277
111,20110907,1.8196638983010665
112,20110908,3.0926926949501308
113,20110913,2.305532656078733
114,20110914,3.236194003818347
115,20110915,4.293358884064572
116,20110916,9.02332352256733
117,20110919,2.120798848281817
118,20110920,4.658977237280672
119,20110921,1.3815348066329005
120,20110922,1.6138162972656058
121,20110923,3.0035890448818985
122,20110926,1.4428098772799056
123,20110927,2.8764355363753213
