,date,rating
0,20210104,3.622557941381142
1,20210105,10.899996040811677
2,20210106,4.451446013226769
3,20210107,3.0437386602258805
4,20210108,4.368411863613484
5,20210111,3.2917881119029007
6,20210112,4.246703343294199
7,20210113,4.154118124307543
8,20210114,3.7039488533226486
9,20210115,6.555883785983235
10,20210118,4.210845117248763
11,20210119,4.376634896580393
12,20210120,8.296083449410183
13,20210121,4.882652156070564
14,20210122,6.434286065173459
15,20210125,4.955248968252884
16,20210126,3.879346658324442
17,20210127,8.903923826175516
18,20210128,3.159295319145055
19,20210129,1.6155750660487405
20,20210201,5.938518665816759
21,20210202,10.385571550092653
22,20210203,5.9897331722063045
23,20210204,2.4395141834166725
24,20210205,4.513838695113575
25,20210208,5.217124001885019
26,20210209,2.295750379028047
27,20210210,3.774210043261462
28,20210218,6.094530344098853
29,20210219,3.417589391343208
30,20210222,3.010796494345584
31,20210223,5.925194076789053
32,20210224,2.285489776817366
33,20210225,3.386778300782401
34,20210226,6.571456437909699
35,20210301,4.124558485539513
36,20210302,3.316411327604408
37,20210303,1.6488436264576516
38,20210304,8.834329952300733
39,20210305,3.235563910092267
40,20210308,3.559356346132548
41,20210309,3.4625154382871366
42,20210310,3.880904677715376
43,20210311,3.2093554251293637
44,20210312,4.413647715725977
45,20210315,2.6630469666605423
46,20210316,2.592996691406771
47,20210317,4.333155076641464
48,20210318,3.8525243555831974
49,20210319,2.2892538532392095
50,20210322,3.5268675606684967
51,20210323,2.7048908943592993
52,20210324,4.9348835894083445
53,20210325,1.9976233667371477
54,20210326,3.386660291607721
55,20210329,5.909273231243049
56,20210330,2.7307027009617593
57,20210331,4.083111112262322
58,20210401,2.560760932918765
59,20210402,7.607502185313535
60,20210406,4.2841696650102765
61,20210407,5.048830149197202
62,20210408,5.373365902995459
63,20210409,5.204783171037201
64,20210412,4.989843760842842
65,20210413,4.303721483340557
66,20210414,1.8065734830019389
67,20210415,2.9746795097619123
68,20210416,2.513756947926427
69,20210419,1.7642302301890775
70,20210420,1.9304087502998404
71,20210421,3.1948657081864473
72,20210422,5.881061348555854
73,20210423,5.63083677204537
74,20210426,5.318217984600579
75,20210427,3.3632765126553172
76,20210428,5.265324642783956
77,20210429,6.2735834709459075
78,20210430,3.660426595123396
79,20210506,2.7062820200710025
80,20210507,2.567923899802967
81,20210510,5.69588331108007
82,20210511,0.9373578263981339
83,20210512,4.772419584407149
84,20210513,1.6302661873771116
85,20210514,3.5714001219819917
86,20210517,3.9496898024586886
87,20210518,3.8003272429358788
88,20210519,10.949530269384688
89,20210520,5.70799031249762
90,20210521,8.497707021966596
91,20210524,7.2783826197076325
92,20210525,3.380224549924235
93,20210526,2.7764899810955237
94,20210527,2.398706581027739
95,20210528,3.3640787823030345
96,20210531,3.0765361874240447
97,20210601,2.7638265338184715
98,20210602,3.0131016809474724
99,20210603,3.4023432830637663
100,20210604,3.244601865882408
101,20210607,3.6388860328292836
102,20210608,4.195189025659491
103,20210609,3.8482782330767997
104,20210610,3.6070322009526015
105,20210611,2.7995633638460973
106,20210615,3.5475592106462455
107,20210616,1.698804147053613
108,20210617,4.236691155225644
109,20210618,5.111222655885555
110,20210621,2.913961290211589
111,20210622,2.4307899876735317
112,20210623,3.3898643412644023
113,20210624,4.6275176611114155
114,20210625,4.226325732652027
115,20210628,5.594078022274739
116,20210629,4.148918757370677
117,20210630,5.518018021581133
118,20210701,4.490738765332467
119,20210702,3.3366600801347985
120,20210705,2.0034975051310586
121,20210706,2.547289117330107
122,20210707,1.7314822858275085
123,20210708,2.726324672484047
124,20210709,2.9166841973981184
125,20210712,3.2923177601906057
126,20210713,2.0897134355680653
127,20210714,1.9992381497548155
128,20210715,2.0193511883392485
129,20210716,2.050622737320427
130,20210719,2.2236504822880194
131,20210720,1.5234187381609878
132,20210721,1.4395515486729917
133,20210722,5.100930863769714
134,20210723,2.9994761888420274
135,20210726,0.9563942510745215
136,20210727,0.6184298486198905
137,20210728,1.5209965920070911
138,20210729,1.1553612768697905
139,20210730,3.927698176378134
140,20210802,1.6400151208614078
141,20210803,1.441423358054184
142,20210804,4.692487594882519
143,20210805,3.334450847097277
144,20210806,3.127613433458719
145,20210809,1.3238011802637464
146,20210810,2.069677807363596
147,20210811,1.6158244013286993
148,20210812,2.2866716416027457
149,20210813,2.5482685255112028
150,20210816,4.119636664203176
151,20210817,1.2540809111299909
152,20210818,2.6687977293974257
153,20210819,3.039036948369362
154,20210820,3.4783557667137837
155,20210823,2.7866770202342277
156,20210824,3.9327239069455877
157,20210825,1.5934024366039234
158,20210826,4.967232670915222
159,20210827,10.374403381214096
160,20210830,7.117623264698238
161,20210831,2.448652587170068
162,20210901,3.0747372989770465
163,20210902,2.5170430454533017
164,20210903,1.6047882129103945
165,20210906,0.9968728604534381
166,20210907,0.9302009542705014
167,20210908,3.915224219309032
168,20210909,19.9473548545108
169,20210910,4.603635082698198
170,20210913,2.923299326056483
171,20210914,2.023873846400053
172,20210915,2.084251733694111
173,20210916,1.3610950101594597
174,20210917,2.2280721461878277
175,20210922,1.8420371679013277
176,20210923,2.4421579359583045
177,20210924,2.8598685487387665
178,20210927,2.145840656189369
179,20210928,2.8500511903527608
180,20210929,2.2315134134931567
181,20210930,2.6637387111794366
182,20211008,7.225969008249726
183,20211011,4.7863278728921825
184,20211012,1.577719444350205
185,20211013,1.8359111721015577
186,20211014,2.4013125876900347
187,20211015,2.55895568537251
188,20211018,2.4854787778441905
189,20211019,2.0883492621279687
190,20211020,2.9629506790069624
191,20211021,2.511027139461707
192,20211022,3.222986696812996
193,20211025,4.701169938966133
194,20211026,1.7709847297634356
195,20211027,1.4748178702599746
196,20211028,3.87812078523298
197,20211029,4.797681946048252
198,20211101,1.593033444354858
199,20211102,0.9421617473293112
200,20211103,1.8635079105147352
201,20211104,1.171506170960838
202,20211105,1.3927453315250513
203,20211108,2.864847148957321
204,20211109,1.7551729668514269
205,20211110,1.3426804022338683
206,20211111,3.4014846615600436
207,20211112,1.7783153899689892
208,20211115,3.6088079090804217
209,20211116,2.0057033217791145
210,20211117,2.572444498654628
211,20211118,3.3408623783569444
212,20211119,2.035616726347809
213,20211122,1.1607076318468932
214,20211123,3.103794708053879
215,20211124,4.523867363798015
216,20211125,25.1880043230463
217,20211126,32.04000442648361
218,20211129,9.997801751227504
219,20211130,4.8218380287618094
220,20211201,6.957901859973906
221,20211202,4.4592403957152404
222,20211203,3.763558246049231
223,20211206,5.452761389248175
224,20211207,2.383375261870087
225,20211208,2.600048106927239
226,20211209,4.095841499985749
227,20211210,3.4055681549581585
228,20211213,4.583098967002793
229,20211214,4.208343733796498
230,20211215,12.669878691645028
231,20211216,7.4877258605161074
232,20211217,4.603041728989264
233,20211220,3.2666368131952073
234,20211221,2.3217861282028327
235,20211222,5.289483412755948
236,20211223,5.736647495041209
237,20211224,3.68244978498041
238,20211227,4.85901974547207
239,20211228,3.917871554360569
240,20211229,4.984732598575236
241,20211230,4.7669903489597125
242,20211231,3.976495964586919
243,20220104,10.791662944901066
244,20220105,7.337557834187793
245,20220106,10.758025272743124
246,20220107,4.796257048783885
247,20220110,1.7113471137953764
248,20220111,2.782611871008813
249,20220112,2.0332448623499584
250,20220113,2.8368058607036057
251,20220114,5.734478474276957
252,20220117,2.3088903533873983
253,20220118,2.2815536529815295
254,20220119,3.0054633493391885
255,20220120,1.643684648085626
256,20220121,3.4493902953222313
257,20220124,2.7948481281409747
258,20220125,1.0884447750551087
259,20220126,2.1241972051060034
260,20220127,1.8830893298199618
261,20220128,0.9283768599263893
262,20220207,2.8516124276604917
263,20220208,1.1165908689095547
264,20220209,4.621534643434321
265,20220210,2.652843015680759
266,20220211,1.7201748528614969
267,20220214,4.893008100925367
268,20220215,2.5513019450351337
269,20220216,5.946143621948281
270,20220217,2.8560117791148447
271,20220218,1.8407243072704085
272,20220221,1.7080694804162324
273,20220222,2.8665422266128764
274,20220223,3.4435536173428933
275,20220224,1.62812400339294
276,20220225,2.732165361333071
277,20220228,2.1795754110615246
278,20220301,2.0927496094523685
279,20220302,1.826595293372873
280,20220303,8.08250075816901
281,20220304,2.6976351838667143
282,20220307,2.0996618630553603
283,20220308,1.3723581034589745
284,20220309,1.631057517272944
285,20220310,2.8678024812215104
286,20220311,1.482271030220927
287,20220314,1.3832064996579163
288,20220315,1.4361803472644818
289,20220316,1.2687244366963049
290,20220317,2.046277091074573
291,20220318,1.839441440058095
292,20220321,2.84665110709658
293,20220322,3.5961359492205363
294,20220323,2.4218240930843487
295,20220324,3.2029479810238515
296,20220325,1.9073594439056056
297,20220328,2.5772157785145224
298,20220329,2.564292349307247
299,20220330,2.5966503343808376
300,20220331,3.549766965079058
301,20220401,2.9696799640015525
302,20220406,2.7411841643258357
303,20220407,2.09151146616271
304,20220408,2.669564124398321
305,20220411,1.4249172769078835
306,20220412,1.4370181389653653
307,20220413,5.753064504152204
308,20220414,2.6864910253184204
309,20220415,1.6525679244898
310,20220418,2.079506660791632
311,20220419,2.5151602318219024
312,20220420,2.1121787724975736
313,20220421,1.3233804132679838
314,20220422,1.883861858769756
315,20220425,1.7896282078790138
316,20220426,2.123815583417756
317,20220427,1.237961547910716
318,20220428,2.417927563036348
319,20220429,2.0572607498601094
320,20220505,2.662686661828965
321,20220506,2.566399065620462
322,20220509,1.881126303327057
323,20220510,1.5024115074895534
324,20220511,4.068042332963613
325,20220512,2.0739435974508225
326,20220513,1.6829226246917173
327,20220516,1.8003295920830251
328,20220517,1.6055143429045573
329,20220518,2.0335011270515273
330,20220519,1.9713629206384475
331,20220520,4.556516081863224
332,20220523,6.668337633616145
333,20220524,1.9914264566944087
334,20220525,2.846328601348754
335,20220526,2.3327144216781557
336,20220527,1.9182110171559326
337,20220530,1.5882319658987103
338,20220531,2.345963866376388
339,20220601,8.702764188127441
340,20220602,4.628825618549108
341,20220606,2.5448187872453722
342,20220607,1.7576301325920962
343,20220608,2.1044121038737704
344,20220609,2.023610469259425
345,20220610,1.646864741192805
346,20220613,2.4079491712757006
347,20220614,1.1963810293685857
348,20220615,3.206002128035613
349,20220616,1.5846753159911036
350,20220617,2.35615898613259
351,20220620,2.5287568375761906
352,20220621,1.294110549542451
353,20220622,2.542031371669321
354,20220623,1.4871240475483687
355,20220624,8.223709036018182
356,20220627,8.11139649541432
357,20220628,1.1403881011631134
358,20220629,1.7910075785160233
359,20220630,1.6360675545841359
360,20220701,2.5351823361470402
361,20220704,1.2738733325801255
362,20220705,3.517927259736266
363,20220706,2.373066577373852
364,20220707,2.1677296765599823
365,20220708,2.886544013794668
