,date,rating
0,20221202,0.5355819960544855
1,20221205,0.5964239964605057
2,20221206,0.6049525685840563
3,20221207,0.39318355500444074
4,20221208,0.36053851688924143
5,20221209,0.6067003844196451
6,20221212,0.2975771392781381
7,20221213,1.0717566413741781
8,20221214,0.45223969726892427
9,20221215,0.2869193978752013
10,20221216,0.4590333576667591
11,20221219,1.2990616200885612
12,20221220,2.2738211169716043
13,20221221,1.6927165947090206
14,20221222,1.5915630398092147
15,20221223,0.8269759058649985
16,20221226,0.5482577828430525
17,20221227,0.5804140723112228
18,20221228,0.4128716551540823
19,20221229,0.45668305364869893
20,20221230,1.1090626080286183
21,20230103,0.4618226050285475
22,20230104,1.6018176275645952
23,20230105,0.9538598290687378
24,20230106,1.5921918731569527
25,20230109,0.7373314884344485
26,20230110,0.4632055689582071
27,20230111,0.33170869682941145
28,20230112,1.0041072797252815
29,20230113,0.7989451762638851
30,20230116,0.7952351163395398
31,20230117,1.2105292372234253
32,20230118,1.3698467224437325
33,20230119,0.8552356334232959
34,20230120,1.8674386619155723
35,20230130,5.549028681343664
36,20230131,7.044886305895666
37,20230201,5.27919867233714
38,20230202,5.985252418722986
39,20230203,2.249042759374515
40,20230206,2.171308467125772
41,20230207,0.8675716618095776
42,20230208,1.0814585222984034
43,20230209,0.684278191208285
44,20230210,0.640645875803388
45,20230213,1.5512535425412535
46,20230214,2.4774282141737873
47,20230215,1.2874392613068777
48,20230216,0.4807759548186395
49,20230217,0.3801531600595236
50,20230220,0.6435342300615461
51,20230221,0.9379601161685281
52,20230222,0.584484350556206
53,20230223,0.21081807941346709
54,20230224,0.6884914557788279
55,20230227,0.6657596976593613
56,20230228,0.5971510822160583
57,20230301,0.6935810860097448
58,20230302,1.0204434353711662
59,20230303,0.47093246525681504
60,20230306,0.6165555777745618
61,20230307,0.5616743581040476
62,20230308,1.3463834523165807
63,20230309,1.2458056083000852
64,20230310,1.290115344120641
65,20230313,1.510749581038195
66,20230314,0.40306133220064516
67,20230315,1.4464946834660148
68,20230316,0.9877509799496179
69,20230317,1.1078564983005006
70,20230320,1.3372953533772627
71,20230321,0.7052874751658204
72,20230322,1.8499397298651887
73,20230323,0.8274200991853293
74,20230324,2.202637110103576
75,20230327,0.645866609426441
76,20230328,0.6330209507856837
77,20230329,0.7222087752327405
78,20230330,0.8795743046536483
79,20230331,1.279179698614564
80,20230403,1.001110103287416
81,20230404,0.43823302326235525
82,20230406,0.8146506060250315
83,20230407,0.7281461516315061
84,20230410,0.5881685443068403
85,20230411,0.9482403334640254
86,20230412,0.8350328067724907
87,20230413,1.237666465398663
88,20230414,0.6028569235228552
89,20230417,1.0968552430011702
90,20230418,1.1621925368325938
91,20230419,0.6356488378258652
92,20230420,0.5318447099472182
93,20230421,0.6788565940979677
94,20230424,2.166384074222739
95,20230425,1.1657846789920987
96,20230426,0.955078343141949
97,20230427,1.0486887948516617
98,20230428,1.6893029172856997
99,20230504,2.163405090407743
100,20230505,0.8623906991852738
101,20230508,1.3188096381486851
102,20230509,0.8878021266341344
103,20230510,1.238714161269532
104,20230511,0.6216845232262532
105,20230512,0.5267799401126956
106,20230515,0.7625697659656648
107,20230516,1.2679670109810584
108,20230517,0.8133290102531495
109,20230518,2.186839815927809
110,20230519,1.4184541453300374
111,20230522,1.284099214128447
112,20230523,1.3051044734651402
113,20230524,1.045649953534963
114,20230525,0.7461697105713583
115,20230526,1.3637476318252306
116,20230529,0.7775119371502419
117,20230530,0.42180241583148764
118,20230531,0.6418524395762639
119,20230601,0.7556248223995118
120,20230602,1.006794876601098
121,20230605,1.8042770903048033
122,20230606,0.8914456733089294
123,20230607,1.087948224692249
124,20230608,0.8760124081834596
125,20230609,1.243958574220663
126,20230612,1.4892466900224954
127,20230613,0.64642378352894
128,20230614,2.3410305520617594
129,20230615,1.0442460685310646
130,20230616,1.1199382071498138
131,20230619,1.6136779389993958
132,20230620,1.5951299023099461
133,20230621,1.8852068476625483
134,20230626,1.4957092220275816
135,20230627,0.9310751338211117
136,20230628,0.4641646175033613
137,20230629,1.1563720259928674
138,20230630,0.9057265761846495
139,20230703,2.4475247157657485
140,20230704,0.6599020678977393
141,20230705,2.722215461392761
142,20230706,2.9598009959084806
143,20230707,1.2840465651461361
144,20230710,1.1246815382098931
145,20230711,0.8332757300992001
146,20230712,0.737891439369509
147,20230713,1.4493804887308377
148,20230714,1.881996716236629
149,20230717,1.2497397403016344
150,20230718,1.306450357780441
151,20230719,1.4162986010281662
152,20230720,0.3847887755059014
