,date,rating
0,20210413,0.0
1,20210414,0.0
2,20210415,33.9941376097872
3,20210416,1.7465642102052936
4,20210419,6.2003442352399665
5,20210420,7.156392982481382
6,20210421,8.073144638209596
7,20210422,18.05611380244105
8,20210423,9.328970741822433
9,20210426,4.642243101530379
10,20210427,3.6221430789382367
11,20210428,8.794341047321485
12,20210429,6.393682048788168
13,20210430,3.5665600723267152
14,20210506,3.5077180430079915
15,20210507,11.978996152206664
16,20210510,10.497346739947805
17,20210511,10.949075333647212
18,20210512,2.9210159988076585
19,20210513,3.0491029553035904
20,20210514,7.838677736543805
21,20210517,7.651879080314914
22,20210518,10.4895824396928
23,20210519,10.652979326366772
24,20210520,5.06469495781278
25,20210521,3.6962827022483378
26,20210524,6.833049408465182
27,20210525,2.1673193356851703
28,20210526,3.7425968003157766
29,20210527,5.619301920246335
30,20210528,2.99944012198299
31,20210531,3.5173833487719786
32,20210601,6.371733994006851
33,20210602,11.051867020050187
34,20210603,7.713174171334334
35,20210604,6.060399809366809
36,20210607,5.900713220865159
37,20210608,3.988168280495647
38,20210609,3.4023920291452776
39,20210610,4.635208818506105
40,20210611,3.9017512367449303
41,20210615,4.9024722922956245
42,20210616,2.310872388786771
43,20210617,2.7597580566383124
44,20210618,2.2644989267832822
45,20210621,1.5295572464225011
46,20210622,3.445763153954276
47,20210623,3.2538390055242368
48,20210624,4.2791257807965115
49,20210625,3.5404513107692317
50,20210628,6.1393395855803945
51,20210629,4.4144916993210845
52,20210630,3.371871647501833
53,20210701,1.9690152001387082
54,20210702,6.173525655477708
55,20210705,2.183324204045158
56,20210706,0.7623871093926476
57,20210707,2.000895993902721
58,20210708,5.578843432306326
59,20210709,2.3685152046649622
60,20210712,1.659331484136495
61,20210713,2.4250927347418227
62,20210714,2.7901624885602585
63,20210715,1.2967165070688187
64,20210716,3.7153690329659783
65,20210719,6.032905188819918
66,20210720,1.6158450361940129
67,20210721,5.753186226082103
68,20210722,2.511033641166056
69,20210723,3.1684587397393384
70,20210726,1.7691486132630065
71,20210727,1.4125945846764445
72,20210728,1.0367671944664596
73,20210729,2.5245431524619732
74,20210730,1.8131414044892442
75,20210802,1.1382006092401047
76,20210803,1.664822566615658
77,20210804,1.771893612191155
78,20210805,10.908209132530628
79,20210806,3.750877865088767
80,20210809,1.835129977674716
81,20210810,1.7354734569599475
82,20210811,1.8631029506563725
83,20210812,2.4180698291316896
84,20210813,1.8962877823050606
85,20210816,4.551812343641474
86,20210817,2.958002898545197
87,20210818,1.887951799817746
88,20210819,1.8980661783279242
89,20210820,3.092087706049796
90,20210823,1.2519190687958661
91,20210824,13.57605217638871
