,date,rating
0,20211122,5.119346650440608
1,20211123,11.00325457429408
2,20211124,6.6865355399220645
3,20211125,6.397779094763615
4,20211126,7.602149663821515
5,20211129,1.9868168774435755
6,20211130,3.959659853476279
7,20211201,3.453827947153952
8,20211202,3.247579794224438
9,20211203,4.0922845304129005
10,20211206,2.699045261120295
11,20211207,3.429730287209127
12,20211208,2.7666868768603283
13,20211209,5.316898411685086
14,20211210,1.7575473454244743
15,20211213,10.406908559704306
16,20211214,7.740453520572997
17,20211215,4.886180806282859
18,20211216,3.0569262053974735
19,20211217,8.116312252946765
20,20211220,2.6361089955686876
21,20211221,1.1603512673801177
22,20211222,4.188420040796718
23,20211223,6.249540865960032
24,20211224,1.2750080288258667
25,20211227,2.401248467396302
26,20211228,18.85102646847514
27,20211229,11.561296256661402
28,20211230,8.189233443154011
29,20211231,9.967588162657343
30,20220104,10.496803619815456
31,20220105,2.3700309379875786
32,20220106,2.2916536213211036
33,20220107,2.0954765215660034
34,20220110,1.6473327195584053
35,20220111,2.4220544710285994
36,20220112,5.761592414586125
37,20220113,2.660737243283408
38,20220114,4.050284571192279
39,20220117,2.465996088637491
40,20220118,10.546752547989634
41,20220119,7.287110984499623
42,20220120,3.460190983802647
43,20220121,2.6620661500822798
44,20220124,7.423633547254691
45,20220125,1.5054419390308946
46,20220126,1.7394969657106758
47,20220127,1.9592571026800825
48,20220128,0.5226041240540256
49,20220207,1.727616546937429
50,20220208,1.6686720115168379
51,20220209,1.7187687664834088
52,20220210,1.2506961782098747
53,20220211,3.8505011330309715
54,20220214,2.084138610148009
55,20220215,1.8461775442761073
56,20220216,2.17156415100892
57,20220217,2.6627716420339156
58,20220218,1.6846167073677276
59,20220221,0.750926978341089
60,20220222,3.015067602482444
61,20220223,2.1787248569423423
62,20220224,1.4834834496653926
63,20220225,2.3286055939982946
64,20220228,1.6066009971956725
65,20220301,3.7200125732793268
66,20220302,2.288487953916712
67,20220303,2.312099095813261
68,20220304,1.0259385154486254
69,20220307,3.6327718537075633
70,20220308,1.581717701663493
71,20220309,1.7894520847923068
72,20220310,3.432762254022676
73,20220311,1.518763362615777
74,20220314,1.537915417260756
75,20220315,1.291401299195708
76,20220316,1.2489706333153714
77,20220317,8.473011261924139
