,date,rating
0,20110329,1.329794537637477
1,20110330,2.1368121743082713
2,20110331,0.7922331531794217
3,20110401,1.0390015253785012
4,20110406,1.2015696099461275
5,20110407,1.6304703948838994
6,20110408,0.9342916891120542
7,20110411,1.1467002133060338
8,20110412,2.066153243275346
9,20110413,1.8641822446289202
10,20110414,1.3667444336529877
11,20110415,2.211893635753967
12,20110418,3.4322470654082164
13,20110420,6.6383829388788325
14,20110421,9.413949197452805
15,20110422,3.8494277609793657
16,20110425,2.3676707577628253
17,20110426,1.9966580773988756
18,20110427,1.1369303636138661
19,20110428,1.3426173086588111
20,20110429,1.609011590373405
21,20110503,3.3548992869443532
22,20110504,2.0311351688798527
23,20110505,3.031618217294459
24,20110509,4.476287028613646
25,20110510,2.0421763387895124
26,20110511,1.705389810454499
27,20110512,2.106089266428402
28,20110513,1.4672455532296054
29,20110516,2.855596175839148
30,20110517,1.2282457483300895
31,20110518,1.7403123886621892
32,20110519,2.2554236547628874
33,20110520,1.3701565945374652
34,20110523,1.0578962575262834
35,20110524,1.7107283145505126
36,20110525,1.1453264426057388
37,20110526,2.817311952238462
38,20110527,2.004995095915857
39,20110530,1.2251281271464016
40,20110531,1.2582603781496846
41,20110601,3.4213944514404764
42,20110602,3.0510112408388252
43,20110603,1.9269514755902994
44,20110621,4.459501804494935
45,20110622,4.597276168546172
46,20110623,1.2841652618072767
47,20110624,0.8320683692696222
48,20110627,1.0750831364343318
49,20110628,2.0934024871326864
50,20110629,1.2141438968249323
51,20110630,1.3271305102002824
52,20110701,0.9288675448743012
53,20110705,2.079632297114248
54,20110706,1.3397965189668692
55,20110707,0.6903952952880321
56,20110708,0.9021948823131467
57,20110711,0.9795302447842691
58,20110712,1.536653893907479
59,20110713,1.016779628844996
60,20110714,1.17020564465043
61,20110715,4.322625544755145
62,20110718,2.096741776978007
63,20110719,1.0205282717713102
64,20110720,1.017183255844068
65,20110721,1.1881964725651246
66,20110722,1.1337890515972353
67,20110725,1.0604371650832283
68,20110726,0.42530294962074505
69,20110727,0.7412203938733763
70,20110728,1.5780730670987926
71,20110729,0.9810858457013308
72,20110801,1.3769549582910976
73,20110802,1.2012253496747505
74,20110803,1.4004195035904898
75,20110804,2.0184848566368068
76,20110805,0.7356222332677774
77,20110808,1.1866201868760562
78,20110809,1.3896224585457968
79,20110810,1.917603751359757
80,20110811,1.315119574128345
81,20110812,2.272471605001404
82,20110815,1.7858748103819049
83,20110816,1.5045798994322135
84,20110817,1.2309535160621004
85,20110818,0.73461228576096
86,20110819,1.6866810266578516
87,20110822,0.8599041643113784
88,20110823,1.1829926926217058
89,20110825,0.9766120250338614
90,20110826,2.4322997293379074
91,20110829,2.599917143743304
92,20110830,1.573456856212067
93,20110831,1.5550895610474897
94,20110901,1.8827794994074891
95,20110902,1.4848975173204633
96,20110905,1.5680388273747818
97,20110906,1.326063388311304
98,20110907,0.9888948299824645
99,20110908,1.6827381918686584
100,20110909,0.7442103442850104
101,20110913,0.5624439632000644
102,20110914,1.2211176405455804
103,20110915,2.0383145191155476
104,20110916,1.5329524763070843
105,20110919,0.5475721747148569
106,20110920,1.1845979974366831
107,20110921,0.9122118542080376
108,20110922,0.9630701027311716
109,20110923,2.4156534388434925
110,20110926,1.147531436555893
111,20110927,1.180385748714796
112,20110928,1.0025347339403465
113,20110929,0.8654117715465232
114,20110930,1.7399100928169426
115,20111010,1.7973386518839367
116,20111011,0.800025005055189
117,20111012,0.8623557886665574
118,20111013,1.196589219186815
119,20111014,1.4949769704414237
120,20111017,1.290768658521992
121,20111018,0.9809385171963101
122,20111019,1.4098699798028156
123,20111020,0.8067433964174775
124,20111021,0.8993387192826658
125,20111024,0.8160465828641231
126,20111025,1.0644082746849473
127,20111026,1.3766373297742849
128,20111027,1.284864176270234
129,20111028,2.1980978095478068
130,20111031,1.7785772011683618
131,20111101,0.9471462762918187
132,20111102,0.8775842069685583
133,20111103,1.695925021333309
134,20111104,1.5373956354349545
135,20111107,2.730005796716414
136,20111108,1.6973487333468693
137,20111109,1.1863073686871963
138,20111110,0.9658353542710331
139,20111111,1.1355842705139494
140,20111114,0.781517070429321
141,20111115,3.5825035993483927
142,20111116,1.1164402131764346
143,20111117,1.7357058253685487
144,20111118,1.1302004901465974
145,20111121,1.244473784602521
146,20111122,1.08893562752824
147,20111124,1.219400185416208
148,20111125,1.6332961063833356
149,20111128,0.8680497366785562
150,20111129,0.9619467485171982
151,20111130,1.0548118795905246
152,20111201,0.9830650365615277
153,20111202,0.993227723787353
154,20111205,0.9358299204341827
155,20111206,1.115437375479424
156,20111207,1.2798156083856573
157,20111208,1.01573303376206
158,20111209,3.1483022437020978
159,20111212,1.4612819555996597
160,20111213,0.9565039479902641
161,20111214,1.2708488159828772
162,20111215,1.4170837309882744
163,20111216,0.996573289191489
164,20111219,1.2371113794360082
165,20111220,0.8307262676458603
166,20111221,1.6822644188671032
167,20111222,3.7490064961787715
168,20111223,1.9066919539478295
169,20111226,1.6515411136599765
170,20111227,1.2775132507691058
171,20111228,2.805378451069469
172,20111229,2.1097993957362617
173,20111230,1.338693866146617
174,20120104,1.2049284771622712
175,20120105,1.4768883494747158
176,20120106,1.0537296274988703
177,20120109,0.8794827253522984
178,20120110,0.9992346774099063
179,20120111,2.0383731491366657
180,20120112,1.9454567956923414
181,20120113,0.8969109824226396
182,20120116,1.3845887402568484
183,20120117,1.3413133127364718
184,20120118,1.3496182324304535
185,20120119,0.9743458547355162
186,20120120,1.8189442504113777
187,20120130,1.0972057134923814
188,20120131,1.8026342603481331
189,20120201,1.0324137690222213
190,20120202,0.8546237071948216
191,20120203,1.0093307550054176
192,20120206,1.5821981097333955
193,20120207,0.9950547838741443
194,20120208,0.989111034862176
195,20120209,1.0589501042486247
196,20120210,1.4450755475275845
197,20120213,1.011308251149133
198,20120214,1.3102053116418069
199,20120215,0.9944129277402349
200,20120216,3.1852001479816154
201,20120217,1.8773733153986147
202,20120220,3.31087227961776
203,20120221,1.6798386673260763
204,20120222,0.933142054322824
205,20120223,2.0011755195262397
206,20120224,1.3343385545489705
207,20120227,1.043650498060459
208,20120228,1.4765644169500634
209,20120229,1.3053279453403879
210,20120301,1.2903076177526824
211,20120302,1.2112724846416134
212,20120305,1.955989536078865
213,20120306,1.7174459260106416
214,20120307,1.1533255713357256
215,20120308,1.0725638641072939
216,20120309,1.2978705993281523
217,20120312,1.5498702557966864
218,20120313,0.704762040257156
219,20120314,1.3995330081398456
220,20120315,1.2044762338143535
221,20120316,0.9344033709368982
222,20120319,2.4311263545389004
223,20120320,1.40087023500097
224,20120321,0.8720477727409511
225,20120322,1.3795650470929262
226,20120323,1.0755916377808037
227,20120326,1.566910935962696
228,20120327,2.2202539644808486
229,20120328,0.7586856400795364
230,20120329,1.126071215136286
231,20120330,1.7208108850233284
232,20120405,1.2317085002511317
233,20120406,0.8828295918753448
234,20120409,1.1793078739524199
235,20120410,0.757322195953736
236,20120411,1.2987232087506433
237,20120412,1.048523218605972
238,20120413,3.056824222398403
239,20120416,1.7229742816217508
240,20120417,0.8173543009246171
241,20120418,1.224579325785358
242,20120419,1.3785197443700004
243,20120420,0.8621706758538713
244,20120423,1.2667813020483132
245,20120424,0.6999767727957185
246,20120425,0.7114255438508956
247,20120426,1.3292566862640678
248,20120427,1.6164910297909785
249,20120502,1.112524830170044
250,20120503,1.9336345789963747
251,20120504,1.4641652193956016
252,20120507,0.844309743998066
253,20120508,1.4409145758864788
254,20120509,1.6781501367243035
255,20120510,1.529579086371927
256,20120511,1.3655849213872178
257,20120514,1.6343773885638175
258,20120515,1.6645064419486435
259,20120516,2.7948040102985385
260,20120518,0.5927369243775729
261,20120521,4.1459263717727195
262,20120522,3.7056254315961317
263,20120523,1.85709400982318
264,20120524,3.2685633038845308
265,20120525,1.5388922719089293
266,20120528,1.7826525842870098
267,20120529,1.08088667704101
268,20120530,2.912091893358095
269,20120531,1.9486578821944123
270,20120601,2.1394207619492227
271,20120604,1.2336969433146268
272,20120605,1.1572206877122153
273,20120606,1.281673544676107
274,20120607,1.3405583953168916
275,20120608,1.2760686915958728
276,20120611,0.8449887671172024
277,20120612,0.6476624676406348
278,20120613,1.1641040204069777
279,20120614,0.9157527521061081
280,20120615,1.3923291954776775
281,20120618,1.873469823137418
282,20120619,1.4745669380635933
283,20120620,2.528542459651321
284,20120621,1.2761910243217132
285,20120625,2.245981859013149
286,20120626,0.6802720168214141
287,20120627,0.6658486021373795
288,20120628,1.2956983656509433
289,20120629,1.4686119498971184
290,20120702,1.1483257538710792
291,20120703,0.7421687059086199
292,20120704,1.621438482939254
293,20120705,0.9831672797316069
294,20120706,1.0034352682188121
295,20120709,1.3420791963994414
296,20120710,0.9567163373007698
297,20120711,1.2135558488697322
298,20120712,1.3103509968687805
299,20120713,1.1693915083644817
300,20120716,1.187531376527118
301,20120717,1.137980597290261
302,20120718,0.7083965953108804
303,20120719,1.330191552809303
304,20120720,1.1436061616468343
305,20120723,0.9263094988375985
306,20120724,1.8149325901436304
307,20120725,1.8495402273832036
308,20120726,1.0700625243289374
309,20120727,2.5659795806981944
310,20120730,1.5683365155947047
311,20120731,2.2790344496188895
312,20120801,1.6293721412007685
313,20120802,1.4892148788554544
314,20120803,1.1613878223087677
315,20120806,0.8000493747328715
316,20120807,0.8831065602805249
317,20120808,1.0426589225390543
318,20120809,1.0779671511197477
319,20120810,1.6869450077841315
320,20120813,0.7921843041683778
321,20120814,0.8332230517991254
322,20120815,1.2701224222528602
323,20120816,1.3783551600110666
324,20120817,1.1226654609441646
325,20120820,1.556040701384461
326,20120821,1.3226732929933316
327,20120822,0.8134760492995672
328,20120823,0.7296261780189588
329,20120824,1.0883347852591747
330,20120827,1.2869529869763492
331,20120828,1.405992512013294
332,20120829,2.453051814245391
333,20120830,0.6347699714479416
334,20120831,6.746963065169839
335,20120903,1.4786361642582952
336,20120904,0.9423775995632816
337,20120905,1.484803143099363
338,20120906,0.9122541307841455
339,20120907,1.0017992052088913
340,20120910,1.3505200337023255
341,20120911,1.7297100419713647
342,20120912,1.2561807521821413
343,20120913,1.2629790742329126
344,20120914,1.4083575538599122
345,20120917,0.9961086549817022
346,20120918,2.129601106620484
347,20120919,1.2157498364753525
348,20120920,0.5066602686159973
349,20120921,0.5417660506540517
350,20120924,1.5305882493094694
351,20120925,2.593353205788485
352,20120926,1.1115335598398737
353,20120927,0.863492451853902
354,20120928,0.22585041213482338
355,20121008,0.4827424122618059
356,20121009,0.7054637957151496
357,20121010,1.1549974794198539
358,20121011,1.027629919787913
359,20121012,0.8257903539331273
360,20121015,0.627546622719731
361,20121016,0.83339490038258
362,20121017,2.202069317656618
363,20121018,0.9546954698059837
364,20121019,1.852562116933179
365,20121022,0.8938969374630368
366,20121023,1.3905355069929393
367,20121024,2.2552046409531794
368,20121025,1.7384574987364612
369,20121026,1.2635818139188741
370,20121029,1.1928892101088904
371,20121030,1.1810549663460377
372,20121031,1.6117567653082496
373,20121101,1.262652993130443
374,20121102,1.7994405352209666
375,20121105,1.8667782900998804
376,20121106,1.0935104667331337
377,20121107,2.0074676206804787
378,20121108,1.6305316087518695
379,20121109,1.072100136617158
380,20121112,1.2766497087973032
381,20121113,0.6113410517293179
382,20121114,0.7913988584476518
383,20121115,0.488548685926336
384,20121116,1.2974185270407543
385,20121119,0.9926508200618348
386,20121120,1.2564361075192052
387,20121121,1.4562782223027213
388,20121122,1.901336633357561
389,20121123,1.6172247350859468
390,20121126,1.2355310004775975
391,20121127,0.8874274715770897
392,20121128,0.5885849625599135
393,20121129,1.3803948950623426
394,20121130,0.7699732959170319
395,20121203,2.5755862355237937
396,20121204,0.7537183014076453
397,20121205,0.9865779381017643
398,20121206,1.305771529001205
399,20121207,0.8264314354579101
400,20121210,0.6405498724026851
401,20121211,0.8101844847084083
402,20121212,0.9738925630835471
403,20121213,0.5900834585035248
404,20121214,0.7504888541708736
405,20121217,2.0086762614403977
406,20121218,1.098854773983496
407,20121219,2.2106385072538752
408,20121220,1.0934158303142254
409,20121221,1.383961753944344
410,20121224,0.41998594181754906
411,20121225,0.9958738631587722
412,20121226,2.0049507808778944
413,20121227,1.1756009987410598
414,20121228,1.0444060371026418
415,20121231,2.0779663689013645
416,20130104,1.4834673317963485
417,20130107,1.0686698767622245
418,20130108,0.8410591033216197
419,20130109,0.7541160646317207
420,20130110,2.1308311806967413
421,20130111,0.986190553189141
422,20130114,1.0787167312291435
423,20130115,1.2015636347305931
424,20130116,1.0936371381902634
425,20130117,1.922071186462017
426,20130118,1.2414268823934405
427,20130121,1.1571941233114778
428,20130122,1.9649035493512057
429,20130123,1.7493174697529985
430,20130124,1.0554179291281902
431,20130125,1.4025771097246744
432,20130128,1.155082372664901
433,20130129,1.0078853944646589
434,20130130,1.900324938664685
435,20130131,1.505455471211085
436,20130201,1.0150334080460808
437,20130204,0.8729929201083066
438,20130205,1.0096273453499658
439,20130206,2.2465051095289703
440,20130207,1.287845110820719
441,20130208,1.146131781488638
442,20130218,0.7732747395397601
443,20130219,1.7886045742659824
444,20130220,0.9585974690644469
445,20130221,0.7694136105856517
446,20130222,1.1339870204556348
447,20130225,0.8663254361495022
448,20130226,1.3400990862150195
449,20130227,1.292218264687858
450,20130228,1.0902672792122308
451,20130301,2.1203617783659356
452,20130304,1.0083191663797615
453,20130305,0.9064432849924849
454,20130306,0.8864252876295365
455,20130307,1.0838516526229063
456,20130308,1.1412194661357014
457,20130311,0.9399149938331324
458,20130312,0.9042382237554842
459,20130313,0.588719390129617
460,20130314,1.4434503385953357
461,20130315,1.3659135358699068
462,20130318,0.6689989606893253
463,20130319,1.3767320925683324
464,20130320,0.9505514222189972
465,20130321,1.1312909955781676
