,date,rating
0,20190729,21.701440294132176
1,20190730,7.410572252051349
2,20190731,8.822551334757566
3,20190801,9.119560361105695
4,20190802,7.106983490326685
5,20190805,6.400007684528408
6,20190806,8.045689325142579
7,20190807,7.388092499429285
8,20190808,13.738366633384297
9,20190809,2.890003001211313
10,20190812,4.024477784822649
11,20190813,8.911272557059378
12,20190814,4.506392002803056
13,20190815,2.7601107787763817
14,20190816,4.387284179510195
15,20190819,2.5232873124576014
16,20190820,2.847308484268901
17,20190821,11.977647884237385
18,20190822,3.8199206288026604
19,20190823,12.312289757580633
20,20190826,3.3653209014749637
21,20190827,3.617856863756112
22,20190828,5.79562959001369
23,20190829,5.558540921299738
24,20190830,1.4527873815737946
25,20190902,1.0372973395647662
26,20190903,7.984593067184509
27,20190904,7.236256666213865
28,20190905,3.2258803241283025
29,20190906,5.125788675057172
30,20190909,1.2912885490815078
31,20190910,2.378185341928437
32,20190911,1.7717533015838616
33,20190912,4.659437108370035
34,20190916,2.4009642666671773
35,20190917,1.8153112213091227
36,20190918,6.386980470786768
37,20190919,5.592910698383948
38,20190920,3.407932458784414
39,20190923,2.8626360289009884
40,20190924,3.5834869297820124
41,20190925,2.7815816636406465
42,20190926,2.826455182780099
43,20190927,3.944627461681555
44,20190930,3.9877766088371662
45,20191008,3.3140850284296075
46,20191009,2.0240717725374773
47,20191010,1.2059241221210693
48,20191011,1.432703094490037
49,20191014,2.701436158067513
50,20191015,1.9901132533440569
51,20191016,6.077463261152232
52,20191017,8.161017459258387
53,20191018,4.057319130342717
54,20191021,4.50264096876551
55,20191022,3.1830839806628664
56,20191023,7.973812568200966
57,20191024,10.105874978206906
58,20191025,3.01217678026383
59,20191028,3.10368989256002
60,20191029,5.155615183965556
61,20191030,3.1649661254750217
62,20191031,4.365163625678995
63,20191101,2.533116682327736
64,20191104,2.4029706655447387
65,20191105,3.613907201587304
66,20191106,2.4970712636448233
67,20191107,2.503458462318695
68,20191108,2.7542923584590593
69,20191111,3.660069140427796
70,20191112,1.4918157441494433
71,20191113,2.164808745773459
72,20191114,2.6503602038652008
73,20191115,2.6148608565677924
74,20191118,2.5312881038458297
75,20191119,0.7610489287998793
76,20191120,5.033332713237527
77,20191121,5.567380036746524
78,20191122,1.7843163043371275
79,20191125,3.87318811356549
80,20191126,3.918740470361936
81,20191127,2.2834626356343835
82,20191128,3.7209269376512424
83,20191129,4.229521803558892
84,20191202,4.528657227565606
85,20191203,2.5615091673125945
86,20191204,4.3250313839677705
87,20191205,1.594962489203859
88,20191206,2.8954919242107264
89,20191209,6.116278564649219
90,20191210,10.597262408852615
91,20191211,6.494609251620837
92,20191212,3.675052250074212
93,20191213,5.2324519810810015
94,20191216,1.2359243003751714
95,20191217,1.5681570912511944
96,20191218,4.000669947897373
97,20191219,4.655063258270016
98,20191220,1.4666467900470541
99,20191223,2.7208644756304428
100,20191224,1.5251722118690942
101,20191225,2.76783052959413
102,20191226,2.0691029581088527
103,20191227,1.7102741619933812
104,20191230,2.2378618208233334
105,20191231,2.9553630612871316
106,20200102,1.669221655584719
107,20200103,2.1901192242268466
108,20200106,1.527701695707695
109,20200107,1.4882895516926005
110,20200108,1.82955627899276
111,20200109,3.225755893408915
112,20200110,2.247444986092353
113,20200113,1.4541832120601774
114,20200114,4.114021979083205
115,20200115,2.080738667019996
116,20200116,2.68222524436079
117,20200117,8.271860526191995
118,20200120,5.327164917732584
119,20200121,5.28362230662571
120,20200122,2.933043424257462
121,20200123,2.131901040287014
122,20200203,9.007059924749218
123,20200204,1.752888737377698
124,20200205,3.0852116814182695
125,20200206,1.887756594815305
126,20200207,2.2397522649223904
127,20200210,2.4825176909807825
128,20200211,4.3659727101167745
129,20200212,2.446358834331299
130,20200213,2.610710250943701
131,20200214,3.4606682702680107
132,20200217,2.9683405795644155
133,20200218,3.4456331457239675
134,20200219,5.676859443737651
135,20200220,2.4407899622804696
136,20200221,2.0610676597273554
137,20200224,1.9407754379760667
138,20200225,2.037855514046111
139,20200226,1.7547937135188099
140,20200227,2.4742180064098647
141,20200228,1.892998335240198
142,20200302,4.026903458303373
143,20200303,3.3191031698912443
144,20200304,2.2445510737375587
145,20200305,5.781754601750721
146,20200306,5.52156775698933
147,20200309,4.589270361461137
148,20200310,3.392417052604934
149,20200311,5.1909422071612
150,20200312,3.3804616299203283
151,20200313,1.7929662489906006
152,20200316,2.0542682578495626
153,20200317,1.973218711253348
154,20200318,2.0564678600205513
155,20200319,2.777927885080165
156,20200320,2.7576612102551046
157,20200323,1.7244587427935507
158,20200324,2.778614531134531
159,20200325,4.404979575315853
160,20200326,3.378206557737693
161,20200327,2.3114576949619154
162,20200330,4.237991469484562
163,20200331,4.69402131811535
164,20200401,2.7304175890321205
165,20200402,1.930782646222378
166,20200403,3.8928550124600356
167,20200407,2.2450355999982867
168,20200408,3.2727626434137314
169,20200409,5.0184153959646105
170,20200410,2.0680156812303325
171,20200413,3.079774858129934
172,20200414,1.935800236766089
173,20200415,2.9122427260812134
174,20200416,3.200969978583388
175,20200417,9.330536210288457
176,20200420,3.470671777131701
177,20200421,2.723332502310932
178,20200422,2.007194035692114
179,20200423,2.751939925321258
180,20200424,2.801020543747654
181,20200427,6.814785991134132
182,20200428,4.82716707979099
183,20200429,4.597700312110537
184,20200430,3.9703766470865323
185,20200506,3.2977565030407234
186,20200507,3.574070599666387
187,20200508,3.291436423161223
188,20200511,3.741015454069441
189,20200512,2.171891406529442
190,20200513,3.5826880033429607
191,20200514,3.0546550248073645
192,20200515,3.156218460426526
193,20200518,3.9392528323495895
194,20200519,5.59115005703418
195,20200520,6.395194506323046
196,20200521,5.602770105789309
197,20200522,2.553209011814088
198,20200525,4.74946734798331
199,20200526,2.060374190302066
200,20200527,7.297880153968979
201,20200528,2.5143875040435195
202,20200529,1.9535271984758136
203,20200601,2.6805738181326584
204,20200602,2.2556468752929013
205,20200603,2.72789611735773
206,20200604,1.8610620899404071
207,20200605,3.0843425355150944
208,20200608,17.831369701239243
209,20200609,18.11351755437612
210,20200610,7.659201952685665
211,20200611,3.6931842079081303
212,20200612,0.9581009279036231
213,20200615,1.7225012281244176
214,20200616,3.1008656777009125
215,20200617,2.25653306881962
216,20200618,3.903550038374315
217,20200619,1.999961390239668
218,20200622,2.2659290606789297
219,20200623,3.519246488481775
220,20200624,4.536132998810095
221,20200629,3.6362527707703682
222,20200630,1.3099727905513507
223,20200701,2.4742529828314566
224,20200702,2.2879272181530816
225,20200703,3.5127197092738296
226,20200706,1.6753225954693578
227,20200707,1.5810921907201094
228,20200708,1.1864797828381446
229,20200709,1.5473539391707518
230,20200710,2.4525078407777268
231,20200713,1.382811905871735
232,20200714,2.001393710058349
233,20200715,2.387133336412207
234,20200716,1.9957399032680487
235,20200717,1.5416434904715797
236,20200720,2.312880893449328
237,20200721,2.272575490385192
238,20200722,1.4878908813968073
239,20200723,1.559413976781296
240,20200724,2.028188378813967
241,20200727,2.977883745691444
242,20200728,1.4255759211668353
243,20200729,1.5192463462822088
244,20200730,2.2435825862742416
245,20200731,1.608494255489517
246,20200803,2.8748570902443333
247,20200804,2.552758171388744
248,20200805,1.2155894921687402
249,20200806,2.0279184754068957
250,20200807,1.940523427478194
251,20200810,3.2191226916902775
252,20200811,0.9455305319854281
253,20200812,1.6441346146279847
254,20200813,5.703580061841232
255,20200814,4.697137631096365
256,20200817,3.6150264206172915
257,20200818,6.328056175404297
258,20200819,3.1289699057289813
259,20200820,3.294384652689952
260,20200821,5.526084915798044
261,20200824,2.2287103665192154
262,20200825,2.946090694863246
263,20200826,2.361096319583584
264,20200827,1.2295305395628924
265,20200828,2.6171261829600825
266,20200831,4.195014304016498
267,20200901,3.4517094551690697
268,20200902,2.4514227788009446
269,20200903,2.4269091207584967
270,20200904,1.7537114917861336
271,20200907,1.9910661581206597
272,20200908,1.5585985324044955
273,20200909,2.011914132005679
274,20200910,1.051058574939309
275,20200911,2.4539580667735774
276,20200914,2.323807950348419
277,20200915,2.1688648018527843
278,20200916,2.7399948577957907
279,20200917,1.5144169301527208
280,20200918,2.1795786622294138
281,20200921,3.612917506650694
282,20200922,2.2890654482315633
283,20200923,3.7064914220356764
284,20200924,1.5295825808911103
285,20200925,1.6574823494843085
286,20200928,1.014656487191468
287,20200929,2.5668344445478346
288,20200930,2.824901075092155
289,20201009,1.9180095893528575
290,20201012,1.5274952581474728
291,20201013,2.9459104120240047
292,20201014,3.835451589474565
293,20201015,2.6086612185371987
294,20201016,3.144822505581444
295,20201019,3.7436625104722228
296,20201020,2.037854190328557
297,20201021,2.4199590995003697
298,20201022,2.0418714852484863
299,20201023,1.443641505296829
300,20201026,2.227010630484705
301,20201027,1.757693823046865
302,20201028,2.059412097295737
303,20201029,0.9928845738631562
304,20201030,1.0329604929489664
305,20201102,3.6812338213038487
306,20201103,1.8921983603680106
307,20201104,1.5406338985600776
308,20201105,1.8601322363617936
309,20201106,2.192505050508145
310,20201109,2.2070488392654353
311,20201110,1.5866513738900192
312,20201111,4.474708357564378
313,20201112,1.6969311000097962
314,20201113,1.9164657666919078
315,20201116,4.421322487924981
316,20201117,2.065621348680259
317,20201118,11.203552896401172
318,20201119,2.391893592210569
319,20201120,3.95997818404689
320,20201123,1.3796035859939444
321,20201124,2.810265386357722
322,20201125,1.4665357309835199
323,20201126,1.553499953451177
324,20201127,2.348674681923643
325,20201130,1.809963014178432
326,20201201,1.3776893109417438
327,20201202,2.737395968641687
328,20201203,1.7263967537702747
329,20201204,3.7273961331187433
330,20201207,1.3369314105733703
331,20201208,2.7955536662086526
332,20201209,1.8982827471922161
333,20201210,3.508436717825327
334,20201211,1.2723293597834016
335,20201214,1.5732445677470028
336,20201215,1.8699928034210993
337,20201216,2.314717626208005
338,20201217,1.528350411407616
339,20201218,2.798303659175227
340,20201221,1.6568469790314453
341,20201222,1.1213786376047699
342,20201223,2.354559369146462
343,20201224,2.647253509664231
