,date,rating
0,20110329,0.8270336932285078
1,20110330,3.6969721566912903
2,20110331,2.4489285430204775
3,20110401,2.7347806234932484
4,20110406,1.1898289161627924
5,20110407,1.8449330351581594
6,20110408,1.848700343787853
7,20110411,2.4274528492267393
8,20110412,0.949436425333997
9,20110413,4.443485804390952
10,20110414,2.890939887780671
11,20110415,2.4216615107458184
12,20110418,2.4656970041249893
13,20110419,2.942974069848398
14,20110420,2.351186679996389
15,20110421,5.687932526387879
16,20110422,2.611617035793459
17,20110425,3.0766908446242085
18,20110426,1.502150902254244
19,20110427,2.3076011333951416
20,20110428,1.4008010555483412
21,20110429,2.0474338580819116
22,20110503,1.1124021674588274
23,20110504,1.3671250984272332
24,20110506,3.898584951064777
25,20110509,1.6809005352047377
26,20110510,2.4709498827940064
27,20110511,1.08854217437362
28,20110512,1.8895154302594588
29,20110513,2.128082845786195
30,20110516,0.5711774065975939
31,20110517,1.2231481102157602
32,20110518,1.6440386588831957
33,20110519,1.4980810265113813
34,20110520,2.143719548825907
35,20110523,0.768448001660227
36,20110524,1.0816354966725048
37,20110525,1.1250831831206758
38,20110526,1.2832243557423153
39,20110527,1.4978436140239124
40,20110530,1.4857015940377885
41,20110531,1.0099320678127084
42,20110601,1.2195167322609732
43,20110602,0.655134802851234
44,20110603,2.0965779958084005
45,20110607,1.4632050404753851
46,20110608,1.566352485182819
47,20110609,1.642000614065702
48,20110610,2.085785145779809
49,20110613,1.6813428887028534
50,20110614,1.6025852348290686
51,20110615,1.6824156237922188
52,20110616,0.6954842301510136
53,20110617,0.8095408052133769
54,20110620,1.3218121154189975
55,20110621,2.3657553635621587
56,20110622,1.680002407539096
57,20110623,1.8558731256013759
58,20110624,1.8891229559855565
59,20110627,2.2213792496009757
60,20110628,1.6571741425628845
61,20110629,1.1524213969346073
62,20110630,0.9875052791603979
63,20110701,2.195402936730528
64,20110704,0.629641664099476
65,20110705,2.0165460684932226
66,20110706,2.998710600685747
67,20110707,2.79992126800774
68,20110708,1.0471119459425713
69,20110711,2.0046852005427898
70,20110712,4.2416939217048215
71,20110713,1.3164788578988436
72,20110714,1.8966601413628454
73,20110715,1.9405079869355841
74,20110718,1.3847876798085212
75,20110719,4.517767304115353
76,20110720,1.735154326037416
77,20110721,1.0299171828558575
78,20110722,2.148530949522422
79,20110725,1.2544080388934489
80,20110726,1.3294887330561285
81,20110727,2.5167496217317358
82,20110728,2.242578595062476
83,20110729,1.0978614628734376
84,20110801,4.569525122722165
85,20110802,0.6742581106584618
86,20110803,1.8389541203721904
87,20110804,2.10435338831133
88,20110808,0.43860720514215085
89,20110809,1.804472810834736
90,20110810,2.922569425456426
91,20110811,1.2437501576278882
92,20110812,3.663709964067651
93,20110815,1.6203730884465217
94,20110816,2.70012174358729
95,20110817,2.548108980349451
96,20110818,1.0111009887150084
97,20110819,1.4662785366503712
98,20110822,1.394202064427463
99,20110823,0.795993141006581
100,20110824,2.1976609830111022
101,20110825,1.700192908196302
102,20110826,0.2745121294413127
103,20110829,1.2924692428934534
104,20110830,0.9095158854459479
105,20110831,0.5437887411553355
106,20110901,0.8093788158398008
107,20110902,0.6122501252369157
108,20110905,1.9721499454566735
109,20110906,2.8993858697719594
110,20110907,1.528435144844587
111,20110908,0.97346130982728
112,20110909,1.6985584818580197
113,20110913,2.028605752304673
114,20110914,1.3870164358117467
115,20110915,1.3077116280441727
116,20110916,2.330897075717875
117,20110919,1.9821630187953108
118,20110920,1.9212369513827803
119,20110921,0.6822044195361635
120,20110922,0.6579239429041235
121,20110923,2.825369967071493
122,20110926,0.7946930494194666
123,20110927,2.0172413692370665
124,20110928,1.1820388039206935
125,20110929,0.6215735710823802
126,20110930,0.9773002873112474
127,20111010,0.812043844372371
128,20111011,0.5093149133458165
129,20111012,3.0076767207777375
130,20111013,3.235444452994916
131,20111014,0.8766634179923567
132,20111017,1.9406473037041752
133,20111018,1.886491934485973
134,20111019,0.6178323082631849
135,20111020,0.46941437864811936
136,20111021,2.043379932071024
137,20111024,1.1249702123272312
138,20111025,1.6136726487578974
139,20111026,2.069911071754389
140,20111027,1.6228302721574066
141,20111028,2.847494683588308
142,20111031,3.0147650303388978
143,20111101,1.1137588611277323
144,20111102,2.1922496216550305
145,20111103,2.771062770587367
146,20111104,1.4096707291392954
147,20111108,1.4855280296924693
