,date,rating
0,20211122,1.941514014271726
1,20211123,1.233200952282559
2,20211124,2.685187022608703
3,20211125,1.4185694633626929
4,20211126,1.3165911064307332
5,20211129,3.421367723515591
6,20211130,1.776590774552158
7,20211201,0.786885192576385
8,20211202,1.1046048676251434
9,20211203,1.1449745476520425
10,20211206,3.375693378807913
11,20211207,2.524992044530892
12,20211208,0.9770758103523929
13,20211209,0.6942021420079314
14,20211210,2.0095227832013216
15,20211213,2.5481474150869663
16,20211214,4.076563670924959
17,20211215,1.1714169669012064
18,20211216,1.8692817323609558
19,20211217,2.2790868546501226
20,20211220,1.5526896333254967
21,20211221,0.5819451642957322
22,20211222,0.6744489627291114
23,20211223,0.5275113861872387
24,20211224,1.0669297012191596
25,20211227,0.8545320322530433
26,20211228,1.273747769428484
27,20211229,1.2072060712509494
28,20211230,3.1532530335932356
29,20211231,2.4431348978611775
30,20220104,2.5261497533287507
31,20220105,1.1810543880904067
32,20220106,1.6001427024475083
33,20220107,1.0651485758168133
34,20220110,1.0831551444293015
35,20220111,0.4943371287637033
36,20220112,0.8656757615869782
37,20220113,0.9156602275039342
38,20220114,1.199009216648305
39,20220117,4.1129877594303315
40,20220118,1.2055149808165229
41,20220119,1.0305947717732893
42,20220120,2.9139195007530625
43,20220121,2.6239419807587256
44,20220124,2.5613002924617856
45,20220125,1.0895231203110247
46,20220126,0.8375219177553133
47,20220127,0.749696462244879
48,20220128,0.6122619744789581
49,20220207,0.9651321671502479
50,20220208,0.3816120366712919
51,20220209,0.8551973668663991
52,20220210,1.2923967724652445
53,20220211,1.2345543629034752
54,20220214,0.8788914370377995
55,20220215,0.9247585524049311
56,20220216,0.811863266161439
57,20220217,1.82080194250054
58,20220218,0.7138237683950907
59,20220221,0.9894494430866049
60,20220222,0.7946244857361482
61,20220223,3.2164197615963155
62,20220224,0.9437626785674009
63,20220225,1.3705342189957241
64,20220228,1.2920979363340748
65,20220301,1.539222273100415
66,20220302,0.6733475151900424
67,20220303,1.1035404042989463
68,20220304,0.9557626809706493
69,20220307,1.2883750113985553
70,20220308,1.6579304067463163
71,20220309,1.3339539457917147
72,20220310,1.7894917296546444
73,20220311,0.6178807933595775
74,20220314,0.9488544016001609
75,20220315,1.4048770255262448
76,20220316,0.8172800108590653
77,20220317,2.6891661525427972
78,20220318,1.1158944343576285
79,20220321,1.6238549673879576
80,20220322,0.8587922648077944
81,20220323,1.4763533325040652
82,20220324,1.7624247618382458
83,20220325,1.9738864611916613
84,20220328,0.7487621784203086
85,20220329,0.9354135986536676
86,20220330,1.1424941656357546
87,20220331,0.47080055757927364
88,20220401,1.2959383937909448
89,20220406,0.8848778031138396
90,20220407,0.7172150568770926
91,20220408,0.6372685018378672
92,20220411,0.4119863852985045
93,20220412,0.7066285289586387
94,20220413,0.6592341459656322
95,20220414,1.1429656011744573
96,20220415,0.7230065280406042
97,20220418,0.8195077823079043
98,20220419,1.72187576385139
99,20220420,0.6281705142722558
100,20220421,0.9524789305990436
101,20220422,1.1568502300573045
102,20220425,1.3378014300891938
103,20220426,1.2467061545416906
104,20220427,1.27617280059569
105,20220428,1.0347492106549243
106,20220429,0.7274245475474549
107,20220505,0.9085406012012774
108,20220506,0.9020367361981528
109,20220509,0.6499054802777817
110,20220510,0.573361513357822
111,20220511,0.9658435432130262
112,20220512,0.7060603956809581
113,20220513,2.4838949482681505
114,20220516,0.9075136502557472
115,20220517,1.0016033288868482
116,20220518,0.8134000615140812
117,20220519,1.1238849837771632
118,20220520,2.1318759097638336
119,20220523,1.6518555517136735
120,20220524,0.6947454087388503
121,20220525,0.8513090075070752
122,20220526,0.845210685143731
123,20220527,1.2084907336036437
124,20220530,1.5644307136639843
125,20220531,0.8805957145690206
126,20220601,0.8769355992149548
127,20220602,1.4101642816919806
128,20220606,2.124863934557546
129,20220607,1.2188499159394177
130,20220608,0.9279071441309489
131,20220609,1.0469322187290202
132,20220610,0.8956777767979976
133,20220613,1.014286092550697
134,20220614,0.6674588380785897
135,20220615,0.7453095345032882
136,20220616,1.098277261994174
137,20220617,0.9698640124560106
138,20220620,1.400906804407217
139,20220621,0.844397090688186
140,20220622,0.6492146835156535
141,20220623,0.7212767192769983
142,20220624,1.568711695679441
143,20220627,2.6724283732852405
144,20220628,1.7707437205241074
145,20220629,0.9482853063710326
146,20220630,1.5823322479446202
147,20220701,1.0910258766711536
148,20220704,1.5664786560107922
149,20220705,0.7647505426710065
150,20220706,0.8110318181997583
151,20220707,1.3090701258560948
