,date,rating
0,20160613,0.0
1,20160614,0.0
2,20160615,0.0
3,20160616,0.0
4,20160617,0.0
5,20160620,0.0
6,20160621,0.0
7,20160622,0.0
8,20160623,0.0
9,20160624,0.0
10,20160627,0.0
11,20160628,0.0
12,20160629,0.0
13,20160630,6.416388043942727
14,20160701,6.3030024648334955
15,20160704,1.6346433208437852
16,20160705,7.444240778852607
17,20160706,4.335161365694849
18,20160707,3.984175852865205
19,20160708,2.5912913121596945
20,20160711,6.1203546408294045
21,20160712,3.790950295408599
22,20160713,5.25079316006518
23,20160714,3.661995467606192
24,20160715,3.1337115800412585
25,20160718,2.925599402127358
26,20160719,1.8743590454590557
27,20160720,7.019864764383464
28,20160721,4.485169057979838
29,20160722,4.76563116663626
30,20160725,2.9831558850475175
31,20160726,2.6215341427957433
32,20160727,1.5856400277189702
33,20160728,2.522710622807162
34,20160729,2.8811379622363047
35,20160801,2.584374404641167
36,20160802,2.6480799938417543
37,20160803,6.321046874916741
38,20160804,2.9920948230303694
39,20160805,3.3735720936083915
40,20160808,2.4294085849783373
41,20160809,3.819202416598761
42,20160810,3.615845470076643
43,20160811,1.230338549731478
44,20160812,2.5045348131786063
45,20160815,1.560945151586059
46,20160816,3.5186880821523716
47,20160817,2.1616852868253162
48,20160818,4.441085617850815
49,20160819,3.521681943826073
50,20160822,4.426894039722051
51,20160823,4.1345968074850985
52,20160824,2.801707679244528
53,20160825,2.5320539238065374
54,20160826,3.2872347823278334
55,20160829,2.8427287379658956
56,20160830,1.8441420924210248
57,20160831,4.186660752245973
58,20160901,2.1527014323169604
59,20160902,1.6971087000375498
60,20160905,2.323417804395253
61,20160906,1.2736448398605735
62,20160907,3.0423022153694954
63,20160908,2.7910229950137233
64,20160909,3.358942224083063
65,20160912,1.1164837978361057
66,20160913,1.387413858050613
67,20160914,1.9891853907231636
68,20160919,1.2773691473325701
69,20160920,1.6149246304263059
70,20160921,3.4439228537528837
71,20160922,3.1932438473331453
72,20160923,2.5799939454657617
73,20160926,1.4628537110819593
74,20160927,1.8021388797632305
75,20160928,5.771455281327126
76,20160929,2.918509873805774
77,20160930,3.398259868271745
78,20161010,2.633350297611599
79,20161011,2.2856354687138754
80,20161012,3.1507142324248067
81,20161013,2.7539564650358455
82,20161014,1.2182775835828799
83,20161017,2.451203590883743
84,20161018,1.3929168418582243
85,20161019,1.8757327490508071
86,20161020,1.6839812077917202
87,20161021,1.0215430761097033
88,20161024,1.8095800354003508
89,20161025,5.591892748268406
90,20161026,2.0589811604901573
91,20161027,4.078394782372772
92,20161028,2.4720299999338944
93,20161031,3.331737545977362
94,20161101,3.2887142000140446
95,20161102,4.201206821638135
96,20161103,1.546971750883127
97,20161104,1.8053555873019262
98,20161107,1.946093379941857
99,20161108,1.6627037258807942
100,20161109,1.6340068450001959
101,20161110,4.496169463005737
102,20161111,3.240326803059967
103,20161114,3.010065270144341
104,20161115,2.2140373569005525
105,20161116,2.4353725521630563
106,20161117,2.983240757762354
107,20161118,1.5785653845491332
108,20161121,3.0579304333652755
109,20161122,2.054032168856429
110,20161123,3.088967262954538
111,20161124,2.1204462015771806
112,20161125,1.526176967387308
113,20161128,3.2510175920365265
114,20161129,1.1247596112206775
115,20161130,1.5391479364054124
116,20161201,3.5753888766901687
117,20161202,1.5716134235579087
118,20161205,1.763476880339191
119,20161206,1.6025076956757207
120,20161207,0.6964882026522458
121,20161208,1.7602411710611054
122,20161209,5.329379296264684
123,20161212,1.6835987713567104
124,20161213,1.7324300432930941
125,20161214,2.617584596554774
126,20161215,1.369439694846892
127,20161216,3.987204736443136
128,20161219,4.9403749162299
129,20161220,2.4524604719889616
130,20161221,1.5558217901241227
131,20161222,2.7829269477096825
132,20161223,3.47053769781949
133,20161226,1.9949098581489082
134,20161227,3.1864873823244224
135,20161228,2.8035758326624465
136,20161229,2.0270756506521126
