,date,rating
0,20110329,1.4117507383395609
1,20110330,1.270907701085996
2,20110331,1.6116759325752852
3,20110401,0.8198455273607936
4,20110406,0.9844000688537196
5,20110407,1.3002620275543546
6,20110408,1.4328577150942607
7,20110411,1.0884812682089866
8,20110412,1.343249766195602
9,20110413,0.8918246707390495
10,20110414,1.6392496120375923
11,20110415,0.9978043056168467
12,20110418,0.884597236516135
13,20110419,1.909579835923318
14,20110420,0.9835621770828167
15,20110421,1.0495483103922816
16,20110422,0.8498052066848705
17,20110425,1.0453831133024762
18,20110426,0.657441539592325
19,20110427,0.7708514922423967
20,20110428,1.1086891072966159
21,20110429,0.8159324260067237
22,20110503,1.1341017242778377
23,20110504,1.0761691071615258
24,20110505,0.9661490840212552
25,20110506,0.7589879867147253
26,20110509,1.3618431001400444
27,20110511,0.8817849225347315
28,20110512,0.6775505331455711
29,20110513,1.1144211107448985
30,20110516,1.044046958670218
31,20110517,0.9773031130491133
32,20110518,0.8895412994340904
33,20110519,2.0391915180875544
34,20110520,1.6668406864450613
35,20110523,1.3375254242701213
36,20110524,1.0946428135597
37,20110525,0.8314054365120339
38,20110526,0.8091560288323907
39,20110527,0.8198247283515826
40,20110530,0.9478910563755912
41,20110531,0.725291963077134
42,20110601,0.6643799660501128
43,20110602,0.7849712748684665
44,20110603,1.205778708551044
45,20110607,0.9913471083428084
46,20110608,1.3527032618651331
47,20110609,0.9093197042894593
48,20110610,1.009920272109705
49,20110613,0.5620667360242401
50,20110614,1.3474394731556765
51,20110615,1.1391338578963373
52,20110616,0.7182004607071263
53,20110617,0.7524724189209531
54,20110620,2.632800502539442
55,20110621,1.4302358375896655
56,20110622,1.492125951216347
57,20110623,1.0390894969970157
58,20110624,1.1992593763128492
59,20110627,1.0613281030845072
60,20110628,1.013286291021542
61,20110629,1.1386963610556005
62,20110630,0.9453560505796708
63,20110701,1.1121181585407711
64,20110704,1.447625129440203
65,20110705,1.123267735461697
66,20110706,1.306170545620457
67,20110707,1.5076716899598401
68,20110708,1.7634868408675837
69,20110711,1.514155706290532
70,20110712,1.7133178364432702
71,20110713,0.7995390987226163
72,20110714,1.7575574236535103
73,20110715,1.7527743403480391
74,20110718,1.602430057991124
75,20110719,1.037302369391665
76,20110720,1.0445328200076025
77,20110721,1.1738670115524876
78,20110722,1.1071287155875442
79,20110725,0.9943097909374434
80,20110726,1.3051166062625499
81,20110727,0.9434834519519125
82,20110728,0.9830879279570135
83,20110729,0.8803283937332983
84,20110801,1.3970712921756463
85,20110802,1.0518626530643294
86,20110803,0.99613517261908
87,20110804,1.5338439075326975
88,20110805,0.8784492840140558
89,20110808,1.0358356617886215
90,20110809,1.0488233382094878
91,20110810,1.0722711827866969
92,20110811,1.1112543633120868
93,20110812,0.8928551032578006
94,20110815,1.443753063048855
95,20110816,1.5454422870267024
96,20110817,1.5236803643320889
97,20110818,1.0936127629112786
98,20110819,1.47095848009807
99,20110822,0.9759771705170107
100,20110823,1.1515098045727128
101,20110824,1.092477905009431
102,20110825,1.3946287240277144
103,20110826,1.8814058760761854
104,20110829,1.2078511116619588
105,20110830,1.2501314710694515
106,20110831,1.2402834796930156
107,20110901,1.1195820561655403
108,20110902,1.1635151672508943
109,20110905,0.8062012237335621
110,20110906,1.5136678004043236
111,20110907,1.7193678134195318
112,20110908,1.1565001768269167
113,20110909,1.734029462609074
114,20110913,1.5578666894008444
115,20110914,1.4786542524177961
116,20110915,1.831074484367469
117,20110916,1.606810551363227
118,20110919,1.3975942469089828
119,20110920,1.4413801216059619
120,20110921,2.214800542523962
121,20110922,1.1112271785734864
122,20110923,2.9185088314858634
123,20110926,1.7578807019404143
124,20110927,1.6579883009548009
125,20110928,1.9591453676389001
126,20110929,2.9699623052691173
127,20110930,1.9717461269327383
128,20111010,2.235732326721565
129,20111011,1.4129845057641186
130,20111012,1.3343662666213587
131,20111013,2.4995620156680793
132,20111014,2.056163602337728
133,20111017,1.769276815662692
134,20111018,1.524524469801246
135,20111019,1.9563413432034453
136,20111020,1.0639532897070394
137,20111021,3.972538716755876
138,20111024,1.321650663824202
139,20111025,2.3728804729494954
140,20111026,1.5160046817108594
141,20111027,1.9798860300615844
142,20111028,1.5881653845434551
143,20111031,1.7429967036179899
144,20111101,1.8762431961170751
145,20111102,1.2600458205716458
146,20111103,1.7514360938621594
147,20111104,2.0967821811784417
148,20111107,1.4184462753590381
149,20111108,1.3709771674902251
150,20111109,1.307634880703085
151,20111110,2.1819256685968353
152,20111111,1.0986006837516968
153,20111114,1.1387332384953124
154,20111115,1.8819479205634488
155,20111116,1.2964322909212243
156,20111117,1.356974998321942
157,20111118,1.2251901183820626
158,20111121,1.7602562856288415
159,20111122,1.3728448034273795
160,20111123,0.9120124503479741
161,20111124,1.1904192307625183
162,20111125,1.2647641239465541
163,20111128,1.4102435331498373
164,20111129,1.135094511795186
165,20111130,0.9881150491519812
166,20111201,1.135880770238221
167,20111202,1.4856337652087053
168,20111205,1.1836430865243486
169,20111206,1.4572536360927744
170,20111207,1.046881698627773
171,20111208,1.2672588793761002
172,20111209,1.5339793887845914
173,20111212,1.1077456675062731
174,20111213,1.042791496905058
175,20111214,1.4876110354439058
176,20111215,1.6452867588029736
177,20111216,1.2424523863994916
178,20111219,1.2622923188340094
179,20111220,1.5158974280207365
180,20111221,1.009800371797812
181,20111222,1.3531223562558865
182,20111223,1.1541451409753045
183,20111226,1.629770818856233
184,20111227,1.3300829199370556
185,20111228,1.029618843908366
186,20111229,1.657074370485565
187,20111230,1.391145308691737
188,20120104,1.0195881887978826
189,20120105,0.7425174809760833
190,20120106,2.0449344265269906
191,20120109,1.0962677748319858
192,20120110,0.9343535295876341
193,20120111,1.1612303848955414
