,date,rating
0,20110324,1.089430141880339
1,20110325,1.1378088253012852
2,20110328,0.7045684978550307
3,20110329,1.4179980429935912
4,20110330,1.0330538903018522
5,20110331,1.0138850756760514
6,20110401,0.8468330900348993
7,20110406,1.7131673969696464
8,20110407,2.094857703432432
9,20110408,0.788172732621141
10,20110411,1.752829215681654
11,20110412,1.187885768791984
12,20110413,1.6469893455937832
13,20110414,2.1479648169709336
14,20110415,1.6423513104312786
15,20110418,2.26982164697319
16,20110419,2.4808315050154954
17,20110420,3.3186735777025076
18,20110422,2.015089977397335
19,20110425,1.5453379359508865
20,20110426,1.6583182027470063
21,20110427,1.8183083237995623
22,20110428,1.090471553751097
23,20110429,1.1204911345134074
24,20110503,1.0695063074939481
25,20110504,1.2268087123961315
26,20110505,2.091811217568974
27,20110506,0.815496738324103
28,20110509,2.561477062470228
29,20110510,5.5661926115252225
30,20110511,1.2658950541962262
31,20110512,2.21571011078201
32,20110513,1.2741653069397483
33,20110516,2.4488723998367687
34,20110517,1.5854916215434842
35,20110518,2.424105082480388
36,20110519,2.552880167043212
37,20110520,1.0979026371958063
38,20110523,1.3956078696627123
39,20110524,3.047860366824822
40,20110525,1.7188388839276325
41,20110526,1.0942209023582394
42,20110527,2.4106621653113764
43,20110530,5.695081225961742
44,20110531,2.341791830760681
45,20110601,2.6046642816630494
46,20110602,1.9448499835901827
47,20110603,1.7361862091028735
48,20110607,1.6599966257905319
49,20110608,2.1037997585870425
50,20110609,2.1284288051654947
51,20110610,1.861196702018844
52,20110613,2.09469192362981
53,20110614,1.5444128645118265
54,20110615,1.6028830664770553
55,20110616,1.2662663079230776
56,20110617,1.3398791859311046
57,20110620,5.026831698968888
58,20110621,2.085473415118971
59,20110622,6.505090730059655
60,20110623,1.1517846958603712
61,20110624,1.5095673421177485
62,20110627,1.6812591159113484
63,20110628,3.078131239921505
64,20110629,1.502315458255671
65,20110630,1.7061083602795706
66,20110701,6.019098204554013
67,20110704,1.1970031759300157
68,20110705,2.2502797768734144
69,20110706,3.238013157437002
70,20110707,1.8114902251208758
71,20110708,3.054894222184095
72,20110711,1.8171512356007422
73,20110712,2.353335902413704
74,20110713,1.4691581067470292
75,20110714,2.2865172093674615
76,20110715,2.851314262664604
77,20110718,5.708378007992518
78,20110719,3.6197601531480004
79,20110720,1.6785755471686379
80,20110721,1.4466168035313371
81,20110722,3.033481112227374
82,20110725,1.1767483290833118
83,20110726,2.670032636053032
84,20110727,1.3755132312761924
85,20110728,2.2653011219197925
86,20110729,2.239711254679711
87,20110801,2.1289479718193096
88,20110802,3.4840346066402175
89,20110803,3.059920292781223
90,20110804,3.2851240534129404
91,20110805,2.549869183832522
92,20110808,1.3492531747619005
93,20110809,1.0053467612043998
94,20110810,2.1359363916703673
95,20110811,1.340539623876961
96,20110812,2.707733721326793
97,20110815,1.669053651256287
98,20110816,3.1580190821272804
99,20110817,2.6431863830153755
100,20110818,2.057936132642163
101,20110819,1.7990531084792323
102,20110822,1.4456234656894218
103,20110823,1.7558033243360651
104,20110824,2.4334452554095147
105,20110825,1.6366682888477488
106,20110826,1.712401399098964
107,20110829,3.1712319388886527
108,20110830,4.026500907093873
