,date,rating
0,20110329,1.1860576745029157
1,20110330,1.289061079554448
2,20110331,1.115114327723071
3,20110401,1.10181097174923
4,20110406,1.813141355947004
5,20110407,1.7640865392071259
6,20110408,1.512810669835609
7,20110411,0.9942693323066898
8,20110412,1.5679299629275851
9,20110413,0.9136104366517294
10,20110414,4.595331596000954
11,20110415,1.2150936942884951
12,20110418,3.0104077270596363
13,20110419,2.101742001643154
14,20110420,1.2408192749093057
15,20110421,4.147566277476211
16,20110422,1.830188355785739
17,20110425,1.5490224183772197
18,20110426,2.630866114758405
19,20110427,1.2999078463544596
20,20110428,0.9593311179349199
21,20110429,1.1234819062892794
22,20110503,1.0462215470987635
23,20110504,1.3782754339647247
24,20110505,2.1849936227935167
25,20110506,1.7186776408507578
26,20110509,1.211995347291029
27,20110510,4.59629144374544
28,20110511,2.2140149261885553
29,20110512,2.0563624777697616
30,20110513,1.5055993847744487
31,20110516,2.6979998884295298
32,20110517,2.931730505736747
33,20110518,1.7019366092243629
34,20110519,1.8228025115802464
35,20110520,1.737604592501971
36,20110523,0.8720494692566054
37,20110524,0.5108472151283746
38,20110525,3.363042414842379
39,20110526,0.8343852304948232
40,20110527,1.1680370370370403
41,20110530,1.862443603239012
42,20110602,1.2782601845729085
43,20110603,0.8753516979713013
44,20110607,0.8033562876507766
45,20110608,1.8785979514171485
46,20110609,1.685390155983082
47,20110610,1.3531558829159256
48,20110613,1.5669580029080183
49,20110614,1.14905525423281
50,20110615,2.069521764018832
51,20110616,1.0025829315565689
52,20110617,1.0613990525963457
53,20110620,1.1131353561641468
54,20110621,0.5465084229382665
55,20110622,1.3242571118894286
56,20110623,1.3852078156053407
57,20110624,1.7644660508612287
58,20110627,1.7639007250953878
59,20110628,0.4019771904403011
60,20110629,1.6952474428246258
61,20110630,0.9907346571277014
62,20110701,0.7567275405165045
63,20110704,1.0476264089858411
64,20110705,1.2442125303284781
65,20110706,0.5984669518535369
66,20110707,1.1601415823663899
67,20110708,1.9712031822593234
68,20110711,1.394959760823494
69,20110712,1.1924374310228234
70,20110713,0.7222031657983945
71,20110714,2.0046002912393415
72,20110715,1.4300581411661581
73,20110718,0.6116344557259498
74,20110719,1.2364012608764283
75,20110720,1.5925958693927762
76,20110721,1.3235791042288496
77,20110722,1.8072662143227503
78,20110725,0.8588420917781597
79,20110726,1.0032007572984782
80,20110727,1.9034194240890676
81,20110728,0.6815416107113638
82,20110729,0.5365030171602323
83,20110801,1.014051296565344
84,20110802,0.7672358134024416
85,20110803,1.1255575117260779
86,20110804,1.4748831120528993
87,20110805,0.6696144731372146
88,20110808,1.030972790240954
89,20110809,0.7938263583743251
90,20110810,4.21423281333306
91,20110811,1.316023022012299
92,20110812,2.1000878860919174
93,20110815,1.5547046940731453
94,20110816,1.0832472155596264
95,20110817,1.2887623757331381
96,20110818,0.7123974325964539
97,20110819,0.8578801848185087
98,20110822,0.9416493086277058
99,20110823,0.9277749501199756
100,20110824,1.5798051432403546
101,20110825,0.8982921269351747
102,20110826,1.9373288644378421
103,20110829,1.3390573181595176
104,20110830,0.9149482512622638
105,20110831,1.2026438402473913
106,20110901,0.5056979730525812
107,20110902,1.9815187143222786
108,20110905,0.602084427971362
109,20110906,0.7837649924865228
110,20110907,0.9368716960028936
111,20110908,1.2425517651562914
112,20110909,1.5307844452006667
113,20110913,0.3014790955371485
114,20110914,1.2279338698973532
115,20110915,0.8585172583420314
116,20110916,0.7065005377929031
117,20110919,0.559752456277294
118,20110920,0.8503589437775095
119,20110921,1.3783886880051497
120,20110922,1.2016965945824725
121,20110923,0.8516152436923955
122,20110926,0.7977630187042449
123,20110927,0.5919481146897564
124,20110928,0.5958562038585007
125,20110929,0.6635164204467145
126,20110930,2.44824994447779
127,20111010,1.2756097218476241
128,20111011,0.8339786010597041
129,20111012,1.0451912926906985
130,20111013,0.9778564780431744
131,20111017,1.6588169046069405
132,20111018,0.5052745636836368
133,20111019,1.0298780792036208
134,20111020,1.0901318106262607
