,date,rating
0,20230504,5.899130125765643
1,20230505,1.7873492534733066
2,20230508,8.860201552842083
3,20230509,7.594777627077588
4,20230510,5.774035572351521
5,20230511,5.2913861396917135
6,20230512,4.714389625808167
7,20230515,2.4461152075661734
8,20230516,4.285016332263246
9,20230517,1.4420030569857252
10,20230518,11.74884616704639
11,20230519,6.211803935485978
12,20230522,6.354166820113485
13,20230523,9.803308379352929
14,20230524,3.7859196672316813
15,20230525,3.5719451057376186
16,20230526,4.643864376712977
17,20230529,3.451688243599698
18,20230530,5.298401410181452
19,20230531,5.786814166516759
20,20230601,2.8386401265393935
21,20230602,3.0058798429180418
22,20230605,6.760879143835015
23,20230606,1.2531564318245194
24,20230607,2.2169667846458143
25,20230608,1.1308375358384646
26,20230609,1.5027940733982772
27,20230612,2.5360492054907513
28,20230613,3.0356490940857017
29,20230614,3.804983456663403
30,20230615,2.7318595523680216
31,20230616,3.169697617114503
32,20230619,6.86241453957897
33,20230620,4.800668000232296
34,20230621,6.728378593219102
35,20230626,1.6958710617872612
36,20230627,2.76871624317085
37,20230628,1.5606789903630252
38,20230629,4.183434348941562
39,20230630,2.5465350109294684
40,20230703,1.56009835620628
41,20230704,2.24563873884866
42,20230705,6.049367017759139
43,20230706,3.0840361850181894
44,20230707,15.261562902663877
45,20230710,7.878172183721475
46,20230711,4.193868802201461
47,20230712,4.438686640274001
48,20230713,5.174562461558725
49,20230714,6.569148736907806
50,20230717,7.667240672253231
51,20230718,4.915644177445156
52,20230719,6.131467325476601
53,20230720,2.0959980206648066
