,date,rating
0,20110329,1.3557300438665973
1,20110330,1.677226891997065
2,20110331,1.9059904958931067
3,20110401,1.8144866728049658
4,20110406,2.6214482672279633
5,20110407,3.6293384536921462
6,20110408,1.0530605863727447
7,20110411,1.8784187282255436
8,20110412,1.6932281390570678
9,20110413,1.3712912478500676
10,20110414,4.793089763185162
11,20110415,1.4534165716878236
12,20110418,4.956532139910907
13,20110419,1.6988471473842108
14,20110420,1.6803161644070432
15,20110421,1.5668046647428373
16,20110422,3.3000483915924077
17,20110425,1.5664951022673428
18,20110426,2.0246231563531807
19,20110427,1.107850811469479
20,20110428,1.307619471424838
21,20110429,1.4896063301495426
22,20110503,0.8712502678506026
23,20110504,2.8445754641673755
24,20110505,2.01454661907562
25,20110506,0.8279348616092947
26,20110509,1.8382180694272268
27,20110510,1.466220067619548
28,20110511,1.663296767296096
29,20110512,1.582780480571179
30,20110513,2.710163310446745
31,20110516,1.5110072510825958
32,20110517,2.5493969737137414
33,20110519,2.0164350244308804
34,20110520,2.241957600246875
35,20110523,1.761557116406079
36,20110524,1.0749705739583686
37,20110525,2.256960009535394
38,20110526,1.4260818235080823
39,20110527,1.9383955770503165
40,20110530,1.9144741904731786
41,20110531,1.3520325326952656
42,20110601,1.3243616869435328
43,20110602,1.6620659311315993
44,20110603,1.571142786260511
45,20110607,1.3982656548078374
46,20110608,1.5473706110027647
47,20110609,1.7438839722715302
48,20110610,2.1194423248771868
49,20110613,1.28016859573644
50,20110614,2.2659038935610685
51,20110615,1.851458374767665
52,20110616,8.176308303194277
53,20110617,4.6709098531833595
54,20110620,1.7313659712018776
55,20110621,6.076510009621189
56,20110622,5.854548462116589
57,20110623,0.8494894120421034
58,20110624,1.040999192878301
59,20110627,1.6930137183774099
60,20110628,4.173570817574021
61,20110629,1.5091341548323416
62,20110630,1.6279445294561266
63,20110701,2.3789648603892313
64,20110704,1.4417733158442612
65,20110705,2.7475168895284807
66,20110706,1.1745080310047151
67,20110707,0.7743856004427162
68,20110708,1.6262880045849044
69,20110711,1.3516062841457743
70,20110712,1.4387679179436226
71,20110713,1.0894626902004583
72,20110714,1.4921875292046067
73,20110715,0.7336692916168539
74,20110718,1.1178501113553796
75,20110719,1.7103796256420443
76,20110720,1.054727509897896
77,20110721,2.0120851941891917
78,20110722,1.6087617623822803
79,20110725,1.6229281156810005
80,20110726,1.949918088030882
81,20110727,0.8015980082156612
82,20110728,1.0712307358507278
83,20110729,0.9924767485793589
84,20110801,0.6504651300446265
85,20110802,1.5098256858623123
86,20110803,1.3170911053284162
87,20110804,8.293617593846186
88,20110805,2.5634697162261326
89,20110808,1.3441818220808175
90,20110809,1.4623945967332392
91,20110810,4.295045035074197
92,20110811,0.9659927614143182
93,20110812,1.399513911114197
94,20110815,1.0421921623733204
95,20110816,1.6148977382948273
96,20110817,1.5801491618117303
97,20110818,1.8021103135398102
98,20110819,1.0467340054632115
99,20110822,2.1843914790280143
100,20110823,0.5909715159589506
101,20110824,1.2134496174745215
102,20110825,1.300497745300729
103,20110826,1.0850463234041778
