,date,rating
0,20150706,0.0
1,20150707,0.0
2,20150708,5.626675119309583
3,20150709,1.2687664259609064
4,20150710,0.0
5,20150713,0.0
6,20150714,0.0
7,20150715,0.034083615246870196
8,20150716,1.6206180316414112
9,20150717,2.301857753610799
10,20150720,2.3969269166439826
11,20150721,2.0376559114058415
12,20150722,1.859590619456241
13,20150723,2.156118157649589
14,20150724,0.6723576201381616
15,20150727,1.5903130282294922
16,20150728,2.1027005257222138
17,20150729,1.7828020332802477
18,20150730,1.899539178352431
19,20150731,2.180040200298735
20,20150803,1.6905382310055643
21,20150804,1.5331486456560122
22,20150805,1.7793079064483472
23,20150806,1.5272117281611672
24,20150807,1.1193009883912612
25,20150810,1.6633429354406395
26,20150811,2.0670987949418684
27,20150812,1.5265424813931816
28,20150813,1.1871085442015825
29,20150814,1.510010007727332
30,20150817,2.162404266153223
31,20150818,1.2345264047127709
32,20150819,1.1033373799755186
33,20150820,1.0647503094689175
34,20150821,1.2817936156994896
35,20150824,1.157905403587791
36,20150825,6.309680223917917
37,20150826,1.2454331540491046
38,20150827,1.467783871719405
39,20150828,1.4847295309269735
40,20150831,1.2881333409775777
41,20150901,0.958758999258559
42,20150902,1.1869287538364426
43,20150907,1.5119401159543067
44,20150908,1.230733333256758
45,20150909,1.5841170672592244
46,20150910,1.5930069139715868
47,20150911,1.9859417641598949
48,20150914,0.8645215867568563
49,20150915,1.2674471121822943
50,20150916,0.9034185512090822
51,20150917,1.6015885592137262
52,20150918,1.3664870023121094
53,20150921,1.0626488097862554
54,20150922,1.8076385156387855
55,20150923,1.733206256638282
56,20150924,2.0240087121966326
57,20150925,1.4042398108377963
58,20150928,1.3368379272842947
59,20150929,1.1195340263746034
60,20150930,1.1836617067070836
61,20151008,1.6832301298518464
62,20151009,0.6987352251469082
63,20151012,0.876368596946891
64,20151013,1.635661297622403
65,20151014,0.9805533446750827
66,20151015,1.1840935771072039
67,20151016,2.1099984636842346
68,20151019,3.513860107816024
69,20151020,1.606151617694696
70,20151021,1.2631473068800216
71,20151022,1.2090733565588534
72,20151023,1.3294683861671666
73,20151026,2.011765375366162
74,20151027,1.6035417862775547
75,20151028,1.8621277949050843
76,20151029,2.381861167562002
77,20151030,2.898504325976744
78,20151102,2.8827563481679075
79,20151103,2.687286367974444
80,20151104,1.2659039736119808
81,20151105,1.5646593057093359
82,20151106,3.095841483241042
83,20151109,2.545116782290123
84,20151110,4.308059736852489
85,20151111,3.8236534493412013
86,20151112,3.41442535323474
87,20151113,5.393767566036863
88,20151116,1.0495208228550525
89,20151117,2.4167026199077886
90,20151118,2.2314930652436167
91,20151119,1.1416732164340897
92,20151120,3.5851016912865457
93,20151123,1.9625724849789694
94,20151124,2.310457032972053
95,20151125,3.8871313450672598
96,20151126,3.622888027377851
97,20151127,1.1677752046718368
98,20151130,1.3620423655404734
99,20151201,3.3625597189366383
100,20151202,1.7258734921803245
101,20151203,1.6366263233504497
102,20151204,1.4405949805306093
103,20151207,1.2880335285181606
104,20151208,1.9944359173751993
105,20151209,2.9877998829705765
106,20151210,2.742961489001589
107,20151211,3.1924958405071893
108,20151214,2.394980910704636
109,20151215,1.1895318393997696
110,20151216,3.5261553570880135
111,20151217,1.3431278188533082
112,20151218,1.7905283495485402
113,20151221,1.7201090798508663
114,20151222,4.247213952170291
115,20151223,2.2277313120063384
116,20151224,3.658580360457111
117,20151225,7.440061543834899
118,20151228,2.071661649068115
119,20151229,4.092817619109151
120,20151230,2.575775663754966
121,20151231,2.0211016317085932
122,20160104,0.8340751783030724
123,20160105,1.811161242036145
124,20160106,2.9477228615402757
125,20160107,1.0260795947636634
126,20160108,1.5737289276924158
127,20160111,0.9454876920116984
128,20160112,1.4341462356273011
129,20160113,1.6539879510062072
130,20160114,1.4934467226542063
131,20160115,1.3090625993528104
132,20160118,0.9272582172805703
133,20160119,1.0584065028210543
134,20160120,2.152114640405029
135,20160121,1.0936636575357426
136,20160122,0.9958948253628579
137,20160125,1.4270344555745433
138,20160126,1.1187333709203668
139,20160127,1.3222934525643826
140,20160128,1.2623754328415548
141,20160129,1.2055313841666648
142,20160201,1.7190345984736748
143,20160202,1.4747730216492427
144,20160203,1.059210212381835
145,20160204,3.3304905944560996
146,20160205,0.7908714688363941
147,20160215,1.3974640891977417
148,20160216,1.8352497650159856
149,20160217,1.206880634836413
150,20160218,2.5712746862920626
151,20160219,0.9638931030543931
152,20160222,2.561994127360577
153,20160223,2.866926532534989
154,20160224,1.6787008151528198
155,20160225,1.1004769864204065
156,20160226,0.9688653582676932
157,20160229,1.3087710337796794
158,20160301,1.3883768278499486
159,20160302,1.2003656861419683
160,20160303,2.209605089165719
161,20160304,1.210241985974259
162,20160307,1.7095945124488543
163,20160308,1.5914239383281414
164,20160309,2.1914196508557935
165,20160310,1.3677184679640542
166,20160311,3.039530743130891
167,20160314,1.3306950758004679
168,20160315,2.22067564623322
169,20160316,1.9441050108744633
170,20160317,1.7238691230245782
171,20160506,0.0
172,20160509,2.5173008122128855
173,20160510,4.956461588742299
174,20160511,2.7181198649733194
175,20160512,1.945429779764882
176,20160513,3.277103903651357
177,20160516,2.6281613910327004
178,20160517,1.7066810300431077
179,20160518,2.898283708529226
180,20160519,1.9280124149770392
181,20160520,1.9293187382640882
182,20160523,4.714690871896918
183,20160524,3.2331108112664477
184,20160525,2.6534905990420294
185,20160526,2.0213613558843386
186,20160527,3.4803541800760605
187,20160530,2.514011381406487
188,20160531,1.0926112871576046
189,20160601,3.243681205832255
190,20160602,2.376905573220081
191,20160603,2.6155191824155324
192,20160606,3.8337452853202243
193,20160607,5.776145408931232
194,20160608,2.249291191597527
195,20160613,1.2247263215881432
196,20160614,2.4412051650915467
197,20160615,1.287002826513072
198,20160616,2.682586255337799
199,20160617,1.671119239803084
200,20160620,2.381907654730113
201,20160621,1.716786491744085
202,20160622,0.8884605273374648
203,20160623,5.002566408137186
204,20160624,1.8677521685684724
205,20160627,1.7589374053552584
206,20160628,4.426512400227519
207,20160629,4.715773999924072
208,20160630,2.9769065605103204
209,20160701,1.9123030346573477
210,20160704,1.624259548096525
