,date,rating
0,20221214,1.477954970869949
1,20221215,1.2870390814263966
2,20221216,0.86970272734276
3,20221219,1.1213319199055658
4,20221220,0.7534616164243411
5,20221221,2.514769855566147
6,20221222,1.1490465540775903
7,20221223,1.1870926587268749
8,20221226,1.9893246241081537
9,20221227,3.2744265894047544
10,20221228,1.61625044041499
11,20221229,1.6405982878015763
12,20221230,1.368059379949255
13,20230103,0.933442955805075
14,20230104,1.3001198620538281
15,20230105,0.7872244987898886
16,20230106,0.7200777450708336
17,20230109,1.2911408891623832
18,20230110,0.9544690545545381
19,20230111,0.42229806125094543
20,20230112,0.8602223876894842
21,20230113,1.1246207224204698
22,20230116,0.5092744679659451
23,20230117,0.6449708566254871
24,20230118,0.7146475518555823
25,20230119,0.6063680982566112
26,20230120,1.1504384145764674
27,20230130,2.6121921818412943
28,20230131,4.872226996640032
29,20230201,4.75895308219614
30,20230202,12.94289209669106
31,20230203,6.597115631264527
32,20230206,5.144589805571389
33,20230207,12.714761926630237
34,20230208,10.139943395467029
35,20230209,3.9276887607796342
36,20230210,9.897016554198045
37,20230213,6.870311499383118
38,20230214,11.854066918175425
39,20230215,8.740373530043593
40,20230216,1.8815401726347711
41,20230217,2.166618489364582
42,20230220,2.19153444501165
43,20230221,2.231007816798612
44,20230222,5.296686119145195
45,20230223,3.5265063324043
46,20230224,3.8832574952691234
47,20230227,1.5728458781068935
48,20230228,3.918822965875792
49,20230301,2.0075911115793392
50,20230302,3.3581119703739817
51,20230303,3.270448856648882
52,20230306,5.16135418056313
53,20230307,1.9819437259246873
54,20230308,2.28330957427731
55,20230309,1.9352529482078313
56,20230310,3.4527700831177612
57,20230313,2.1289583915683656
58,20230314,1.7903139202507936
59,20230315,2.868010216196403
60,20230316,1.7276903530109478
61,20230317,2.26317016492633
62,20230320,3.1161776623777664
63,20230321,1.6273326739425245
64,20230322,2.4034354839044094
65,20230323,2.0486691795947833
66,20230324,2.2506903667002174
67,20230327,2.0317878923706365
68,20230328,2.654307821523812
69,20230329,1.9232510493090964
70,20230330,2.0632182790205063
71,20230331,1.842530623407642
72,20230403,2.608559876065366
73,20230404,1.4416665747171242
74,20230406,2.529121134464369
75,20230407,1.1411067048116492
76,20230410,0.9926829718619243
77,20230411,3.611561603157413
78,20230412,1.604701385182676
79,20230413,1.7666711674397988
80,20230414,1.2035690478516494
81,20230417,0.839822366897949
82,20230418,4.33686560395541
83,20230419,13.423428134329484
84,20230420,3.5855142581853467
85,20230421,2.5555771820557895
86,20230424,3.187722952591804
87,20230425,1.542505482710067
88,20230426,1.602159635552768
89,20230427,4.313835720790846
90,20230428,3.138968075465647
91,20230504,2.3762471581520814
92,20230505,3.043030055742009
93,20230508,2.7353876867092093
94,20230509,3.2182369692062345
95,20230510,4.030937560055073
96,20230511,4.164883301637365
97,20230512,3.5421676627949306
98,20230515,1.917534591005351
99,20230516,2.223214477292486
100,20230517,1.73805202486825
101,20230518,2.2116597504676934
102,20230519,1.4644047472598625
103,20230522,5.075366691010728
104,20230523,2.313643985743207
105,20230524,1.108894643394671
106,20230525,1.7563395822524774
107,20230526,1.0129133368712977
108,20230529,2.9631500270660136
109,20230530,0.7875411299549221
110,20230531,2.9007307723622353
111,20230601,1.4684204336207176
112,20230602,0.9369565104444372
113,20230605,2.262643253679134
114,20230606,1.537859249639195
115,20230607,1.7910957046257223
116,20230608,6.047054264784311
117,20230609,4.063915826552274
118,20230612,2.280202023420597
119,20230613,2.4182794840782273
120,20230614,1.9596527378451334
121,20230615,2.521608708496808
122,20230616,3.0394082978122805
123,20230619,2.4484626811880985
124,20230620,2.043963335887594
125,20230621,1.2321115773693025
126,20230626,1.0455130517915208
127,20230627,0.7516374371174446
128,20230628,0.5207840409483435
129,20230629,1.0857399893412047
130,20230630,1.3582912776496403
131,20230703,1.759020898099177
132,20230704,2.7835303060998906
133,20230705,6.833598302886294
134,20230706,2.318727853696091
135,20230707,15.162584335922698
136,20230710,4.5066803001077105
137,20230711,3.610707682490063
138,20230712,3.4248699123583397
139,20230713,3.8814040746123406
140,20230714,6.37642340065602
141,20230717,12.073906576870602
142,20230718,15.956141811640542
143,20230719,4.7755974977239175
144,20230720,5.125564410647532
