,date,rating
0,20180427,0.0
1,20180502,9.222589164750335
2,20180503,4.879462650725127
3,20180504,13.106727321141145
4,20180507,3.8451968215875993
5,20180508,6.490638998988707
6,20180509,13.497952481213215
7,20180510,5.358063110447782
8,20180511,8.703129696109391
9,20180514,6.910483987479428
10,20180515,8.586093530185169
11,20180516,6.309820378193713
12,20180517,7.482124314538114
13,20180518,9.622286231351104
14,20180521,14.38499030122425
15,20180522,12.519737981620626
16,20180523,6.2972162605564606
17,20180524,10.465527898517868
18,20180525,3.9827806301175874
19,20180528,6.416381322258526
20,20180529,3.0067336663272095
21,20180530,3.5409269514423456
22,20180531,2.4845736993832035
23,20180601,3.8361052297049114
24,20180604,4.663148945761258
25,20180605,2.5147722555487446
26,20180606,4.724334977895988
27,20180607,4.749479469889678
28,20180608,2.2193798555535533
29,20180611,2.982071362839122
30,20180612,4.079582835678999
31,20180613,2.3347605298112906
32,20180614,2.989166579074829
33,20180615,1.8270667854204783
34,20180619,1.227649303773063
35,20180620,2.2595816336588226
36,20180621,3.0788261846458598
37,20180622,1.858907382040744
38,20180625,2.419592441116547
39,20180626,2.6730505976590737
40,20180627,5.401017321125232
41,20180628,2.6296700846372105
42,20180629,1.5346097549288051
43,20180702,3.273944509034901
44,20180703,2.260572987467484
45,20180704,5.352722707377553
46,20180705,1.5444001139638048
47,20180706,1.5572070177984523
48,20180709,1.3788341501617278
49,20180710,5.541582838132474
50,20180711,2.5809555979455574
51,20180712,1.600056291708335
52,20180713,8.113531073219354
53,20180716,3.4158990643275007
54,20180717,3.762948422633146
55,20180718,3.500577419772553
56,20180719,2.7865082437944086
57,20180720,1.5624840681981895
58,20180723,1.2057716151183466
59,20180724,1.9734993177815665
60,20180725,3.704133426185383
61,20180726,5.490438492187581
62,20180727,3.2041235611993035
63,20180730,4.320196733895328
64,20180731,3.3782072448187974
65,20180801,4.199558412671233
66,20180802,2.066381736860433
67,20180803,5.672732481385116
68,20180806,3.698245011614757
69,20180807,3.5866747441365634
70,20180808,4.023469801769024
71,20180809,1.7941287684604816
72,20180810,3.615606165626285
73,20180813,2.509300457237728
74,20180814,10.365131462107428
75,20180815,1.7064720706299352
76,20180816,2.135208712900646
77,20180817,2.7981806271735894
78,20180820,3.727406941233464
79,20180821,2.9067065937448606
80,20180822,4.822445057921735
81,20180823,2.5130963507384965
82,20180824,1.5707474969938315
83,20180827,1.495320162583628
84,20180828,3.805964691625182
85,20180829,3.003233581570237
86,20180830,1.038619158516143
87,20180831,4.817291719537172
88,20180903,3.528848631423564
89,20180904,3.7731718513765697
90,20180905,3.13617397352843
91,20180906,2.393699740721019
92,20180907,1.990636274376687
93,20180910,2.4511283188663904
