,date,rating
0,20210817,2.103564246684009
1,20210818,3.2814977569938475
2,20210819,5.1677054818783565
3,20210820,3.7705068134885154
4,20210823,1.4416197805924211
5,20210824,3.672813892388143
6,20210825,6.026797192180353
7,20210826,2.8621954478474305
8,20210827,6.347660242945454
9,20210830,4.137887162189997
10,20210831,3.932047073115018
11,20210901,1.8955735378856353
12,20210902,1.0634031262278205
13,20210903,1.3960686685132433
14,20210906,2.2665033582650156
15,20210907,5.982603703622967
16,20210908,6.989967337185971
17,20210909,4.226177203122503
18,20210910,4.423039628584321
19,20210913,3.145166721483012
20,20210914,3.4827157794488453
21,20210915,6.669888272166158
22,20210916,4.276629004825674
23,20210917,2.2790370283856873
24,20210922,3.709037859204279
25,20210923,3.449636530289071
26,20210924,2.0678492673631736
27,20210927,1.6200025583982351
28,20210928,2.451805596605857
29,20210929,1.770322070709364
30,20210930,1.4855233377484807
31,20211008,1.6210324127633167
32,20211011,4.198284700624606
33,20211012,0.97927535008787
34,20211013,1.895110284238006
35,20211014,1.535213659935791
36,20211015,1.952353771108867
37,20211018,1.8997585280510294
38,20211019,1.9591984309623387
39,20211020,1.3423023995961523
40,20211021,3.162515368830487
41,20211022,8.75127585423752
42,20211025,2.586902101493473
43,20211026,2.938702704095358
44,20211027,2.8095648299324223
45,20211028,1.58512378273797
46,20211029,1.6125739488471558
47,20211101,1.4500503913964422
48,20211102,2.1588851462208383
49,20211103,5.120733369460081
50,20211104,5.681602312602601
51,20211105,9.943349045311868
52,20211108,4.661910320914717
53,20211109,2.8699276075453626
54,20211110,3.394721514260682
55,20211111,3.3505652727455315
56,20211112,4.995828500883104
57,20211115,3.7065565254625095
58,20211116,4.426320988692089
59,20211117,6.17474156138108
60,20211118,4.697961382058207
61,20211119,5.166853852334382
62,20211122,5.452118048501885
63,20211123,3.4532996867683194
64,20211124,10.638446276217746
65,20211125,7.377038481095933
66,20211126,5.596788035845261
67,20211129,2.159874503400421
68,20211130,5.143745309790438
69,20211201,3.3365868104535283
70,20211202,4.467442574930933
71,20211203,3.623380276459625
72,20211206,1.3887584767438121
73,20211207,2.2096352053197834
74,20211208,2.288939772260771
75,20211209,2.9699862180547187
76,20211210,2.442042351533723
77,20211213,4.796215545514776
78,20211214,5.265908649874085
79,20211215,5.530931322101228
80,20211216,4.252000393513656
81,20211217,3.243368680973873
82,20211220,1.9703848043115202
83,20211221,1.9706591833475229
84,20211222,9.108491488460626
85,20211223,10.299489888741077
86,20211224,2.5791869645155496
87,20211227,7.994356310926166
88,20211228,6.462849543637923
89,20211229,7.580132675899491
90,20211230,9.192217845544587
91,20211231,7.552020348507133
92,20220104,4.663138822249927
93,20220105,1.1397624491306793
94,20220106,1.6707091642197127
95,20220107,1.270240765580481
96,20220110,2.6513566905666472
97,20220111,0.8761920967899607
98,20220112,5.1299247337034295
99,20220113,1.1906296644046477
100,20220114,6.464792624907102
101,20220117,4.520008695872518
102,20220118,4.1007334186968265
103,20220119,4.339492725016981
104,20220120,2.7798505971810816
105,20220121,5.823364451622268
106,20220124,2.9895284960596467
107,20220125,1.2424497318676042
108,20220126,1.1275828844757936
109,20220127,2.254929765667517
110,20220128,1.745008398622555
111,20220207,2.3930261960897785
112,20220208,1.0718426152527547
113,20220209,1.909674744935866
114,20220210,1.422641429226912
