,date,rating
0,20201112,8.752462168948021
1,20201113,4.685860311032011
2,20201116,5.872965336858341
3,20201117,7.942662902530525
4,20201118,4.656545419536994
5,20201119,5.703496146829459
6,20201120,7.742573116331814
7,20201123,3.318753615791629
8,20201124,7.528114147738982
9,20201125,3.6588766772083052
10,20201126,3.2043337314483944
11,20201127,5.049370183731277
12,20201130,2.703707454567101
13,20201201,1.7132637520650151
14,20201202,3.636763519899165
15,20201203,5.014896633063117
16,20201204,6.221329978370737
17,20201207,6.686490495615589
18,20201208,9.153601747583052
19,20201209,2.8404295628043763
20,20201210,6.281253937706113
21,20201211,2.8840194617686716
22,20201214,1.9192253535229276
23,20201215,3.8384878397811675
24,20201216,4.255669226718178
25,20201217,3.0863146971183553
26,20201218,6.245476778359235
27,20201221,3.41036244825334
28,20201222,2.828665299842593
29,20201223,2.933374737594715
30,20201224,3.7226127369478457
31,20201225,2.5037712405667034
32,20201228,3.664220290860908
33,20201229,6.968348693918945
34,20201230,4.779502012096703
35,20201231,2.0737297919380815
36,20210104,2.715843454664101
37,20210105,2.75210998544162
38,20210106,5.121272450526048
39,20210107,3.6808504816604257
40,20210108,3.1752679630699125
41,20210111,2.425603937939544
42,20210112,3.5560329304863347
43,20210113,4.335989001585874
44,20210114,3.217868329870609
45,20210115,9.255869287239772
46,20210118,3.1007703065375924
47,20210119,7.218270131231625
48,20210120,6.417726682491323
49,20210121,2.8922931274127297
50,20210122,3.877447026726611
51,20210125,5.896559661847812
52,20210126,3.8579301055365547
53,20210127,3.272100284269529
54,20210128,4.062935772819685
55,20210129,1.460967360334869
56,20210201,6.36323062397885
57,20210202,4.022705276566719
58,20210203,3.2867175004514646
59,20210204,2.5304445865686684
60,20210205,3.59011850541484
61,20210208,4.551062032805388
62,20210209,1.76685976419431
63,20210210,4.667112568473036
64,20210218,2.9915444691717217
65,20210219,1.6104433968546596
66,20210222,2.2888593355621136
67,20210223,3.650819827438347
68,20210224,3.6655166765780565
69,20210225,3.0760697849434013
70,20210226,2.7795477447996073
71,20210301,2.2021638120894202
72,20210302,2.5057907659575305
73,20210303,2.335259000771437
74,20210304,1.8745221285115916
75,20210305,2.035753721119325
76,20210308,1.6735153803929301
77,20210309,1.843863481180894
78,20210310,1.3205266470925134
79,20210311,1.8804252080539967
80,20210312,4.009243659922354
81,20210315,1.8418194576609113
82,20210316,2.3117549747050385
83,20210317,2.9959464503247317
84,20210318,5.024083418148751
85,20210319,3.8213826930976156
86,20210322,1.8341076908626364
87,20210323,2.2862572614513113
88,20210324,4.242393674191581
