,date,rating
0,20141210,0.0
1,20141211,1.5324363742440987
2,20141212,5.003167585125444
3,20141215,4.5791912335167515
4,20141216,3.951266231570102
5,20141217,4.21255125805133
6,20141218,8.277856151072333
7,20141219,2.736243382371464
8,20141222,1.0078021558854837
9,20141223,3.53884396490809
10,20141224,4.633593130065404
11,20141225,5.128358917852434
12,20141226,7.177004841710623
13,20141229,5.801733814206096
14,20141230,3.9878342213902385
15,20141231,4.788430679141163
16,20150105,2.6506619630605477
17,20150106,6.320079913953794
18,20150107,6.0798300303461135
19,20150108,3.7057391124933416
20,20150109,1.845992134078413
21,20150112,3.246677859572285
22,20150113,2.1959801234935417
23,20150114,3.3723385410182822
24,20150115,4.713069028664873
25,20150116,2.1125381760761117
26,20150119,1.4497749304111498
27,20150120,1.4551087655502446
28,20150121,1.6561297121237153
29,20150122,1.9535834558667446
30,20150123,3.3942001896146468
31,20150126,1.1377255850770212
32,20150127,1.414857816261857
33,20150128,1.9475228574037597
34,20150129,1.0903150972417832
35,20150130,1.6294909814661775
36,20150202,1.9785339779003326
37,20150203,2.8907152204516566
38,20150204,2.3569505522120533
39,20150205,0.7719072364105418
40,20150206,2.1238095760157143
41,20150209,1.7953141113075048
42,20150210,0.5737230523930139
43,20150211,1.5202478707337825
44,20150212,2.8168742015524644
45,20150213,1.3373064850005614
46,20150216,1.3875561954845625
47,20150217,1.9112632901206252
48,20150225,2.4414487543576495
49,20150226,2.4662031136018316
50,20150227,0.9982346473061309
51,20150302,1.180727493556521
52,20150303,1.4753690561043233
53,20150304,1.5201092099253672
54,20150305,1.611600655915324
55,20150306,2.3727623628279133
56,20150309,1.4279423000328215
57,20150310,1.187653028134098
58,20150311,1.587636683346326
59,20150312,2.1292665688063495
60,20150313,1.9691250482791076
61,20150316,0.9797395277682361
62,20150317,1.7171090044791206
63,20150318,1.0824161586667174
64,20150319,2.681794659045965
65,20150320,1.7388804497004593
66,20150323,1.9803244920859264
67,20150324,1.4040646360428386
68,20150325,1.0049557765647446
69,20150326,2.0083942041480847
70,20150327,1.2990419884938615
71,20150330,4.889091262886446
72,20150331,0.893863732437906
73,20150401,0.9507190712147207
74,20150402,1.7835753477206484
75,20150403,3.1823053547264872
76,20150407,2.4155550522403746
77,20150408,1.3754262450200692
78,20150409,2.0610305389304577
79,20150410,2.3241489865756946
80,20150413,2.961094891719744
81,20150414,4.263493784683772
82,20150415,1.965160832357227
83,20150416,0.9492879461736149
84,20150417,1.7893700122772627
85,20150420,1.5987973036375458
86,20150421,1.2680508456594148
87,20150422,1.7088076478481906
88,20150423,1.4492629484868358
89,20150424,1.014516161425598
90,20150427,1.4667378411127716
91,20150428,1.249162552034617
92,20150429,1.355860341134089
93,20150430,2.1936767205079977
94,20150504,2.137936965424758
95,20150505,0.9282853611787297
96,20150506,0.7087849514814618
97,20150507,1.4402598938265172
98,20150508,1.5754845985765693
99,20150511,1.3135309645728972
100,20150512,1.7055698822755054
101,20150513,2.7238548500914246
102,20150514,3.8769050987890687
103,20150515,1.8718877064724004
104,20150518,2.4246259919797275
105,20150519,3.628308962756609
106,20150520,2.237086151973184
107,20150521,1.866488463057667
108,20150522,2.6985581261162888
109,20150525,1.072320085812324
110,20150526,2.5057451612951183
111,20150527,2.0728956164942116
112,20150528,1.0928705539774102
113,20150529,2.3246318756359887
114,20150601,2.970199948317362
115,20150602,2.0511721333319786
116,20150603,1.607399471734807
117,20150604,1.7397730353693335
118,20150605,1.9554809597565705
119,20150608,2.56639920082527
120,20150609,1.982100456234783
121,20150610,1.3266042088958228
122,20150611,1.3998532357550435
123,20150612,1.9494681116141965
124,20150615,3.259817862082229
125,20150616,2.2625346017982384
126,20150617,1.9701227602515123
127,20150618,3.146894724105358
128,20150619,1.7702481995418644
129,20150623,1.228502983614984
130,20150624,2.107993130418358
131,20150625,2.1030999545059843
132,20150626,0.6906998970747961
133,20150629,0.9209869778476119
134,20150630,1.2249725508525107
135,20150701,1.1804435434266205
