,date,rating
0,20110329,2.0995280119625357
1,20110330,1.5847000357022736
2,20110331,2.436359457483217
3,20110401,1.4540708296390839
4,20110406,1.2803218812859796
5,20110407,3.4078854011276403
6,20110408,1.2127978663096963
7,20110411,1.7276311289003656
8,20110412,1.4564957316270353
9,20110413,1.3687263370312464
10,20110414,3.093395513648926
11,20110415,1.4674971946370798
12,20110418,2.618095637623658
13,20110419,1.1807129339455542
14,20110420,1.8798364975318622
15,20110421,2.5095231712221344
16,20110425,2.0488498450995656
17,20110426,1.0867612441168326
18,20110427,2.278534392350825
19,20110428,1.29805669293551
20,20110429,0.9499372386427318
21,20110503,1.2023516159109373
22,20110504,1.5071937474918482
23,20110505,1.6218687397252403
24,20110506,2.070207205919724
25,20110509,0.7914536698774483
26,20110510,2.7205897290224472
27,20110511,1.4385307072192188
28,20110512,1.2855281159993714
29,20110513,2.3864212060147603
30,20110516,2.0364851021208707
31,20110517,1.166115005524989
32,20110518,1.69228899576947
33,20110519,1.332856257695427
34,20110520,2.568719332355953
35,20110523,1.187198443508693
36,20110524,1.102166273206093
37,20110525,2.0799865330175478
38,20110526,3.6627152122519617
39,20110527,1.5165346325562112
40,20110530,2.857184131292017
41,20110531,1.1525554822906499
42,20110601,3.145182633042065
43,20110602,1.8269947596472627
44,20110603,0.9349702012939911
45,20110607,1.6851479762293629
46,20110608,1.7819924243063847
47,20110609,1.1175208926942808
48,20110610,1.7189692107374834
49,20110613,1.7038922980654465
50,20110614,3.7658764268262814
51,20110615,7.303461768169058
52,20110616,1.4619902764267882
53,20110617,2.0108747112739533
54,20110620,1.132828771932862
55,20110621,1.0972378590665721
56,20110622,1.6182867810051391
57,20110623,1.1581485591193073
58,20110624,1.4487369348389454
59,20110627,1.9177958250756744
60,20110628,1.6186620175516315
61,20110629,1.2556258415596662
62,20110630,1.9192431289898317
63,20110701,2.1378701063586374
64,20110704,0.8116849109134131
65,20110705,2.668629438753626
66,20110706,1.5987300029079103
67,20110707,1.4113995597024234
68,20110708,1.7813346855668701
69,20110711,2.6183766789592924
70,20110712,0.7277743788823513
71,20110713,1.075614574519524
72,20110714,1.9634184784277384
73,20110715,1.5197498966954681
74,20110718,1.7164022878093306
75,20110719,1.1056671089069385
76,20110720,1.363914871119257
77,20110721,1.8368588893774633
78,20110722,0.9775634630814353
79,20110725,1.0976065643274733
80,20110726,1.6644196952392833
81,20110727,1.2631149870871836
82,20110728,1.860115986693402
83,20110729,1.4278915804564023
84,20110801,1.2945276296986388
85,20110802,0.7990257146861423
86,20110803,0.8044914774929944
87,20110804,0.9708317046196461
88,20110805,0.5289723315688781
89,20110808,1.2140904399706036
90,20110809,0.8741299914529768
91,20110810,1.0549239785714437
92,20110811,1.001659085906862
93,20110812,1.6910725863437446
94,20110815,1.1682752480343574
95,20110816,1.3699146877297443
96,20110817,1.0035582288433895
97,20110818,1.2769311681615456
98,20110819,0.8432387512176224
99,20110822,1.0851320440899537
100,20110823,0.9212713817330491
101,20110824,2.0394854671639155
102,20110825,1.2973516946863202
103,20110826,0.8795355186424824
104,20110829,1.580169681096439
105,20110830,1.9501258347690655
106,20110831,2.056104401531488
107,20110901,1.7396194437418049
108,20110902,1.3282311420344475
109,20110905,2.7633286140678686
110,20110906,1.646132809452555
111,20110907,1.2188227444730495
112,20110908,2.6387473808311412
113,20110909,1.451328219482859
114,20110913,2.6774090763187637
115,20110914,1.2139390082271717
116,20110915,2.3027517008862906
117,20110916,1.763589543999465
118,20110919,0.8364908006415859
119,20110920,1.345682733809392
120,20110921,1.2384755754510968
121,20110922,1.03566940533431
122,20110923,1.0736859384163095
123,20110926,1.5005512710601525
124,20110927,0.7599821891746811
125,20110928,1.1063810632103914
126,20110929,1.2307121551506717
127,20110930,0.6190429848461767
128,20111010,0.47836148364061193
129,20111011,0.9284015202782623
130,20111012,1.0646884398570469
131,20111013,0.5678805010085735
132,20111014,0.7550043511381779
133,20111017,2.5226553954688113
134,20111018,0.870875846531738
135,20111019,1.8971596517351432
136,20111020,0.7968475392276474
137,20111021,0.5634436633522893
138,20111024,0.7361000227021661
139,20111025,1.1582816313057795
140,20111026,0.9148192952259226
141,20111027,1.1323013560644661
142,20111028,3.162724823853414
143,20111031,2.40237667693558
144,20111101,2.2936059341881054
145,20111102,1.2361187743501176
146,20111103,1.540709948180968
147,20111104,1.109653634228022
148,20111107,1.2903127277884032
149,20111108,0.8363546527504229
150,20111109,0.7762940586249547
151,20111110,1.0968649454780988
152,20111111,1.7501887693794107
153,20111114,1.0853637486365995
154,20111115,2.5213754859525954
155,20111116,1.5632046615080155
156,20111117,3.48216958187189
157,20111118,1.3733645566532517
158,20111121,2.9466036639887214
159,20111122,0.9154911238262916
160,20111123,3.4939323838729677
161,20111124,0.8786704490497191
162,20111125,0.18104182092368418
163,20111128,2.603546156484422
164,20111129,1.7047957439903447
165,20111130,0.9312783181341266
166,20111201,1.4559726276722216
167,20111202,1.0221444356259552
168,20111205,1.0249999258039157
169,20111206,2.0373570944477724
170,20111207,0.6045079860104278
171,20111208,0.9588490567446599
172,20111209,1.7480409698861883
173,20111212,2.178950118538639
174,20111213,1.2508187826726713
175,20111214,1.2247933515009097
176,20111215,2.0204584586191534
177,20111216,1.0790644969636802
178,20111219,0.9876013291614879
179,20111220,0.9389880518369693
180,20111221,1.139243409935678
181,20111222,1.4431835450921762
182,20111223,1.574306783594172
183,20111226,0.9080902458518877
184,20111227,0.9804492538079894
185,20111228,1.3870418781707274
186,20111229,0.8757628657620429
187,20111230,0.8364044378279951
188,20120104,1.5226707553436156
189,20120105,1.3550146661572278
190,20120106,1.1103246681557133
191,20120109,1.0808668162278872
192,20120110,1.3274475670835388
193,20120111,0.8315770464248473
194,20120112,1.1710113443415142
195,20120113,1.191396203334664
196,20120116,0.8918991730763437
197,20120117,1.0227608761903526
198,20120118,1.0377585099744961
199,20120119,1.1377935162852977
200,20120120,1.3162307866831067
201,20120130,1.1823967079610835
202,20120131,0.8674133066376243
203,20120201,0.8366005487305104
204,20120202,1.1731910402874453
205,20120203,0.9695157476135631
206,20120206,1.319854421690267
207,20120207,1.046085612597263
208,20120208,0.8205892353651633
209,20120209,0.9445913642529468
210,20120210,1.3084227179202015
211,20120213,1.3420437991988123
212,20120214,1.7112056793208053
213,20120215,1.4961043246554522
214,20120216,2.321848842781842
215,20120217,2.110227069050188
216,20120220,1.8102154745862913
217,20120221,1.2492573823918327
218,20120222,0.9869254075713932
219,20120223,1.2762844113463343
220,20120224,3.270834868852604
221,20120227,1.182084764534933
222,20120228,1.3219432146097594
223,20120229,1.2460895112856403
224,20120301,2.218501532504654
225,20120302,1.1683277597634059
226,20120305,1.7345095111765962
227,20120306,2.3950321888544073
228,20120307,1.258115763961286
229,20120308,1.1145704763181459
230,20120309,1.6365618521390999
231,20120312,5.3013102633599605
232,20120313,1.604144851466991
233,20120314,1.2341318933373084
234,20120315,1.368253099779726
235,20120316,1.407302274895892
236,20120319,1.102928747565435
237,20120320,1.3379414365143285
238,20120321,1.1299818911766435
239,20120322,3.332943285516265
240,20120323,1.9560576310462325
241,20120326,2.7071357373492266
242,20120327,3.81196166843955
243,20120328,1.6453295836067237
244,20120329,1.76377728686714
245,20120405,0.8697831169869417
246,20120406,1.1712058027167989
247,20120409,1.566333158232574
248,20120410,0.922602046236003
249,20120411,1.0785100559019247
250,20120412,1.6884620475492054
251,20120413,5.784359244898257
252,20120416,5.445596785043886
253,20120417,3.092413377223651
254,20120418,1.3256889261150426
255,20120419,1.5996414641935142
256,20120420,3.3883345829424476
257,20120423,1.306312629890327
258,20120424,1.5582513046757702
259,20120425,2.5856770373464206
260,20120426,1.5534895134734978
261,20120427,3.915586446766356
262,20120502,2.0826804349806824
263,20120503,3.546947040624135
264,20120504,1.518833638977001
265,20120507,1.330406396364379
266,20120508,1.7008991955375827
267,20120509,1.7565255389310366
268,20120510,1.9312334206371762
269,20120511,1.3082139156659647
270,20120514,1.94415183024496
271,20120515,1.9326926987541335
272,20120516,1.5307202005888354
273,20120517,1.7959965422828468
274,20120518,3.515238443263609
275,20120521,1.5407411056166735
276,20120522,3.6299717379550303
277,20120523,1.5444648377437908
278,20120524,2.3173890206831795
279,20120525,1.3882059312565862
280,20120528,1.3689644425869534
281,20120529,1.4452630794532626
282,20120530,1.850429202753434
283,20120601,1.9159854192910917
284,20120604,2.216171810286138
285,20120605,5.616240393945589
286,20120606,1.1927900312669546
287,20120607,0.8745531669083044
288,20120608,1.04102159969702
289,20120611,1.144861229359841
290,20120612,5.062576171701823
291,20120613,2.3857611938350822
292,20120614,2.1593176428475824
293,20120615,2.394642735893888
294,20120618,2.523197084407443
295,20120619,3.133781662093503
296,20120620,3.1300504501960624
297,20120621,2.151518781820965
298,20120625,4.357690802994685
299,20120626,0.8558395851948871
300,20120627,1.7102781283704005
301,20120628,1.2973706146650132
302,20120629,0.9792870855857334
303,20120702,1.4886473057266445
304,20120703,1.140184904546618
305,20120704,1.5151784698391804
306,20120705,0.621951482807512
307,20120706,1.0245603522797064
308,20120709,1.2343506996785503
309,20120710,1.8057177486393021
310,20120711,3.6020001541321625
311,20120712,1.254739546885656
312,20120713,1.4731121246066308
313,20120716,0.8577420684237941
314,20120717,6.905482676566781
315,20120718,1.2849848821567873
316,20120719,0.9752623308944499
317,20120720,1.2891974139395144
318,20120723,1.7117009257319427
319,20120724,0.8229968896740482
320,20120725,1.8009766410759942
321,20120726,1.9304383611587714
322,20120727,1.7406504093372572
323,20120730,2.3668762147597993
324,20120731,0.7564209531682847
325,20120801,1.0740381735463778
326,20120802,1.7639556338208395
327,20120803,1.0213737435278032
328,20120806,1.227907610615503
329,20120807,1.4565672689805271
330,20120808,0.7435739871982019
331,20120809,1.8554557652325248
332,20120810,1.1745101957087887
333,20120813,4.130696861808419
334,20120814,2.616619610158978
335,20120815,1.9833075964966727
336,20120816,2.603935495420883
337,20120817,1.433702691369175
338,20120820,1.6517664347484313
339,20120821,0.8065358339716749
340,20120822,2.9290016800295247
341,20120823,1.8974881451050107
342,20120824,1.1570616693704132
343,20120827,1.413870466502038
344,20120828,1.125082611724074
345,20120829,1.422341236297696
346,20120830,1.1572857036751647
