,date,rating
0,20210129,3.923237254053039
1,20210201,4.887147124274734
2,20210202,4.87573525235461
3,20210203,4.720672633367908
4,20210204,3.162688748073347
5,20210205,2.932835893528162
6,20210208,5.323969685434846
7,20210209,2.3720978007932056
8,20210210,5.502680125435157
9,20210218,8.149303835028126
10,20210219,2.3213555636880625
11,20210222,2.3789484439252124
12,20210223,7.4161643345704364
13,20210224,2.5745533635840223
14,20210225,4.973807711442219
15,20210226,5.719266501850991
16,20210301,3.1157643643894053
17,20210302,4.166390417748044
18,20210303,6.228947509423125
19,20210304,5.913574411163292
20,20210305,2.8576883509729583
21,20210308,2.104569334061635
22,20210309,1.1199341383318324
23,20210310,1.5577601281276678
24,20210311,1.9566744852419764
25,20210312,3.2142293050899147
26,20210315,7.154100386944075
27,20210316,6.7424352122350095
28,20210317,2.8998289623459876
29,20210318,4.114450976250313
30,20210319,1.6341879167118878
31,20210322,1.862437369348676
32,20210323,2.9441960327523566
33,20210324,2.087110770662197
34,20210325,3.228963199038373
35,20210326,2.124524073562586
36,20210329,4.319797408437137
37,20210330,10.88288269919468
38,20210331,3.8027504926225335
39,20210401,5.069109328368973
40,20210402,2.9924640463820564
41,20210406,4.4201549579648445
42,20210407,4.732910335114235
43,20210408,3.9444382290460784
44,20210409,10.652540976276978
45,20210412,3.309517165747924
46,20210413,4.091010320912876
47,20210414,2.0125201311453322
48,20210415,2.3345592354325078
49,20210416,2.814086572758639
50,20210419,2.9128794220544543
51,20210420,6.589029566879009
52,20210421,7.732132185057452
53,20210422,4.738766320413115
54,20210423,6.61632029877981
55,20210426,6.859969130547982
56,20210427,2.785096634252848
57,20210428,8.947613018269552
58,20210429,5.838813176745186
59,20210430,4.314677725287217
60,20210506,3.7232077305254525
61,20210507,9.07255747010234
62,20210510,5.565508482643879
63,20210511,5.583308799592361
64,20210512,5.922911898223671
65,20210513,3.70100950539066
66,20210514,3.899773829402188
67,20210517,9.818016050298176
68,20210518,6.579640536974859
69,20210519,5.05201100554165
70,20210520,5.978498623091625
71,20210521,7.505152596607099
72,20210524,7.055317856364286
73,20210525,5.108664710099146
74,20210526,3.989189008446607
75,20210527,2.029070066701236
76,20210528,7.429403031732656
77,20210531,4.674088949782763
78,20210601,4.83483119547445
79,20210602,5.363210964984747
80,20210603,5.968005480603651
81,20210604,3.640827010281646
82,20210607,13.489487102369901
83,20210608,5.075527484202981
84,20210609,4.471631198656382
85,20210610,12.815503639118837
86,20210611,9.51930457826382
87,20210615,8.126907789853712
88,20210616,4.381637120921054
89,20210617,4.56141075599724
90,20210618,4.772592899562285
91,20210621,3.474451231284055
92,20210622,5.614156451506634
93,20210623,6.666933579698574
94,20210624,12.196642266870771
95,20210625,7.378553360956739
96,20210628,9.452501840245839
97,20210629,17.885702824745216
98,20210630,7.09458887641727
99,20210701,5.028158100435385
100,20210702,4.992684745552181
101,20210705,4.843893146348392
102,20210706,8.34538804286776
103,20210707,8.610691738737978
104,20210708,10.300352276827414
105,20210709,2.999348105957204
106,20210712,2.920039566225718
107,20210713,7.661834346493239
108,20210714,6.373749997350799
109,20210715,7.026904214588607
110,20210716,6.685094912465517
111,20210719,7.497636651795897
112,20210720,7.1441052332448045
113,20210721,4.379252532186034
114,20210722,5.519947575452921
115,20210723,5.654900980991484
116,20210726,3.6945433202940543
117,20210727,3.505265193897968
118,20210728,2.5328660620504824
119,20210729,6.692211453478404
120,20210730,7.878669114011919
121,20210802,5.23125721290865
122,20210803,12.065813010863794
123,20210804,4.605652820517906
124,20210805,7.754427879183846
125,20210806,9.424222485864409
126,20210809,9.604360840056586
127,20210810,6.375765819959055
128,20210811,7.012335974423509
129,20210812,9.489571684043286
130,20210813,4.808671343801753
131,20210816,6.237591225196687
132,20210817,1.698101738560543
133,20210818,4.215728575028163
134,20210819,3.118495350303679
135,20210820,8.746185317019881
136,20210823,3.736412124049801
137,20210824,8.82170897670704
138,20210825,15.39849920815916
139,20210826,7.463652154927215
140,20210827,21.029374917306225
141,20210830,11.7387355034643
142,20210831,6.777404236679063
143,20210901,3.47402104880528
144,20210902,6.892304728712052
145,20210903,5.99429648830646
146,20210906,4.715316521897797
147,20210907,8.929412480204737
148,20210908,9.75172824986427
149,20210909,10.557371597773479
150,20210910,7.0096979084387705
151,20210913,8.076365251505598
152,20210914,4.623219322977452
153,20210915,6.154808255210464
154,20210916,6.349410265485776
155,20210917,7.0021715940805205
156,20210922,2.769651246476498
157,20210923,13.84600087183639
158,20210924,4.751281309159357
159,20210927,2.958089921273839
160,20210928,3.5288421957958978
161,20210929,3.1312569825639556
162,20210930,5.8296698110220335
163,20211008,5.661609438097895
164,20211011,5.905092023221295
165,20211012,2.742590582603111
166,20211013,7.710973931108523
167,20211014,10.431215893965339
168,20211015,7.3866460502795475
169,20211018,6.544816406762764
170,20211019,4.57317377244133
171,20211020,8.659333218960416
172,20211021,4.744881802474364
173,20211022,6.461532641862774
174,20211025,8.360008092028641
175,20211026,5.067072627181138
176,20211027,8.493193728785098
177,20211028,7.747669218813065
178,20211029,8.630866791332567
179,20211101,4.247839019956491
180,20211102,3.9224988657065913
181,20211103,7.272176769254523
182,20211104,5.038030204708214
183,20211105,5.268437291867811
184,20211108,6.776234361385259
185,20211109,5.616894313404194
186,20211110,3.6542515096153925
187,20211111,3.84425977037512
188,20211112,5.0217871860203624
189,20211115,9.030615351549836
190,20211116,5.753315234874737
191,20211117,5.661580099507704
192,20211118,7.643125979740804
193,20211119,11.446749066874974
194,20211122,5.568084361791343
195,20211123,12.128263366003756
196,20211124,11.523553578782423
197,20211125,3.7313410137635215
198,20211126,6.4034830869496195
199,20211129,2.7280316403555616
200,20211130,3.3941267875250025
201,20211201,7.5492307452699325
202,20211202,6.186548017067046
203,20211203,5.556156907365722
204,20211206,3.7870848207266796
205,20211207,3.4824344804565897
206,20211208,4.752808246793847
