,date,rating
0,20211122,2.1655999078145953
1,20211123,2.5642922537562867
2,20211124,2.934829220948029
3,20211125,4.237960859180182
4,20211126,10.748245250690491
5,20211129,3.1195465538995686
6,20211130,3.8356907412435084
7,20211201,1.9595212347464712
8,20211202,2.5042661200843885
9,20211203,1.7406977580580232
10,20211206,2.354418124157634
11,20211207,2.5297257649936773
12,20211208,1.4708653803475604
13,20211209,2.24232608602214
14,20211210,4.802103017060778
15,20211213,4.043130947134412
16,20211214,2.8731523479163847
17,20211215,4.18292642918093
18,20211216,1.8323695198583774
19,20211217,2.0602223003307625
20,20211220,3.9357542848192586
21,20211221,1.2680827183224417
22,20211222,3.9508995727528102
23,20211223,2.0425842818749427
24,20211224,1.6604360266209948
25,20211227,2.6036432311782822
26,20211228,6.093708149360827
27,20211229,3.1876103325679126
28,20211230,2.5649390366180684
29,20211231,5.43657867946622
30,20220104,3.3523373599248165
31,20220105,3.211331889942275
32,20220106,2.5639436879434703
33,20220107,3.011571046028876
34,20220110,1.6504362172282654
35,20220111,1.963785370149968
36,20220112,1.2672624352285244
37,20220113,2.717844187974163
38,20220114,1.7685597080228468
39,20220117,1.5562500660433176
40,20220118,1.0815070593444585
41,20220119,1.1916403638394102
42,20220120,2.428537408502171
43,20220121,1.493740785331124
44,20220124,3.7803067104260606
45,20220125,1.0878592083565946
46,20220126,1.8481618481750193
47,20220127,0.6888483694811287
48,20220128,2.1373919140080195
49,20220207,3.956532189281579
50,20220208,1.4162092173824536
51,20220209,2.7410829222409747
52,20220210,1.8707505255562922
53,20220211,2.514178719120256
54,20220214,2.6014449755379547
55,20220215,5.506764242009486
56,20220216,1.2981291429128106
57,20220217,2.441873113437208
58,20220218,1.4555230227455587
59,20220221,2.4422510261717414
60,20220222,1.366428602023319
61,20220223,2.121892886481381
62,20220224,1.24195087384831
63,20220225,2.008677931690744
64,20220228,1.483509676109364
65,20220301,2.6536464137131293
66,20220302,2.0475245245186686
67,20220303,1.7000224853875592
68,20220304,1.4950173041914534
69,20220307,2.1372640427146834
70,20220308,0.6594620054571848
71,20220309,0.9556379066444544
72,20220310,2.130705016060748
73,20220311,1.53453526686962
74,20220314,1.6712863029112224
75,20220315,0.49530790133076086
76,20220316,2.248308115822238
77,20220317,4.99911165647936
78,20220318,3.673319151416921
79,20220321,1.7561416755464656
80,20220322,4.991171488820295
81,20220323,0.48101749385991166
82,20220324,1.5532979889762555
83,20220325,1.9451133405986665
84,20220328,0.9269546611166906
85,20220329,1.719008220722282
86,20220330,1.7660358354485322
87,20220331,1.935742367750137
